date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,61,Bethune-Cookman,11,True,2,1,1,win,2 - 1,587001,101,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,0,2,0,1423657,2014
02/16/2014,away,11620,61,Bethune-Cookman,9,True,2,0,2,win,2 - 0,587286,101,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,1423657,2014
02/18/2014,away,11620,110,UCLA,9,True,1,7,-6,loss,1 - 7,587562,101,1,1.1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,2,0,1423657,2014
02/22/2014,home,11620,1356,Seattle U,9,True,4,3,1,win,4 - 3,588438,101,1,4.1,9,3,3,0,2,0,22,20,2,0,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,1,1,1423657,2014
02/27/2014,home,11620,754,Washington St.,10,True,3,2,1,win,3 - 2,588957,101,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1423657,2014
03/02/2014,home,11620,754,Washington St.,9,True,0,1,-1,loss,0 - 1,589785,101,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1423657,2014
03/05/2014,away,11620,370,LMU (CA),13,True,11,12,-1,loss,11 - 12,590097,101,1,2.2,6,3,2,0,1,0,16,13,1,0,0,0,0,2,0,0,0,1,0,50,3,3,0,0,0,1,0,1423657,2014
03/10/2014,home,11620,30024,Utah Valley,9,True,7,1,6,win,7 - 1,591633,101,1,9.0,4,1,0,1,7,0,33,32,2,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,3,1423657,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,1,1.2,3,2,2,0,3,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1423657,2014
03/18/2014,home,11620,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,593716,101,1,4.1,8,3,3,0,5,0,20,20,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1423657,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,1,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,1423657,2014
03/30/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,596817,101,1,2.2,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,4,0,1423657,2014
04/06/2014,away,11620,111,UC Riverside,9,True,7,1,6,win,7 - 1,598582,101,1,7.1,6,1,1,1,4,0,30,28,1,1,0,2,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,1423657,2014
04/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,600907,101,1,3.1,8,7,6,1,0,0,21,16,1,2,0,0,1,1,0,0,0,1,2,61,4,6,0,1,0,1,0,1423657,2014
04/19/2014,home,11620,277,Hawaii,9,True,1,9,-8,loss,1 - 9,603016,101,1,6.0,5,4,3,2,4,0,25,21,3,0,0,0,1,0,0,0,0,0,2,0,6,8,0,1,0,1,0,1423657,2014
04/27/2014,away,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,604934,101,1,1.0,0,1,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,36,0,3,0,1,0,1,0,1423657,2014
04/29/2014,away,11620,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,605391,101,1,0.1,5,4,4,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,1423657,2014
05/16/2014,home,11620,90,Cal Poly,9,True,10,16,-6,loss,10 - 16,608205,101,1,0.2,2,3,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1423657,2014
05/24/2014,away,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,608719,101,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1423657,2014
