App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,7,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,02/28/2016,away,12360,46,Baldwin Wallace,9,True,13,4,9,win,294593,23260,1778710,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/05/2016,home,12360,278,Heidelberg,9,True,4,2,2,win,295316,23260,1778710,2016
0,1,8.0,0.0,5,0,0,2,10,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,03/11/2016,neutral,12360,20,DeSales,9,True,3,0,3,win,297043,23260,1778710,2016
0,1,5.0,0.0,9,5,5,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,03/20/2016,home,12360,64,Blackburn,9,True,2,6,-4,loss,299728,23260,1778710,2016
0,1,5.0,1,2,1,1,0,10,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,4,03/26/2016,away,12360,555,Principia,9,True,18,1,17,win,301209,23260,1778710,2016
0,1,7.0,1,5,3,1,2,5,0,32,28,0,0,0,1,0,0,0,0,0,2,0,0,9,7,1,0,0,1,1,04/01/2016,home,12360,11538,Fontbonne,9,True,4,3,1,win,302446,23260,1778710,2016
0,1,3.0,0.0,3,5,3,3,3,0,16,13,2,0,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,1,2,04/09/2016,away,12360,377,MacMurray,9,True,3,6,-3,loss,304492,23260,1778710,2016
0,1,6.1,0.0,4,4,3,4,3,0,26,21,0,0,0,1,0,0,0,0,0,1,0,0,9,5,0,1,0,1,2,04/16/2016,home,12360,1111,Greenville,9,True,2,4,-2,loss,306564,23260,1778710,2016
0,1,6.0,0.0,6,3,2,3,2,0,27,23,2,1,0,0,0,1,0,0,0,0,0,0,5,9,0,1,0,1,2,04/24/2016,home,12360,755,WashU,9,True,4,5,-1,loss,309326,23260,1778710,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,05/06/2016,away,12360,1450,Westminster (MO),9,True,6,10,-4,loss,311802,23260,1778710,2016
