App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/13/2015,home,12080,703,Texas,9,True,1,3,-2,loss,404822,574,1638118,2015
0,0,1.1,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,02/15/2015,home,12080,703,Texas,10,True,3,4,-1,loss,405461,574,1638118,2015
0,0,4.1,4,0,0,2,5,0,19,16,0,0,0,0,0,0,0,1,1,1,0,0,2,5,0,0,0,2,1,02/17/2015,home,12080,287,Houston Christian,9,True,5,2,3,win,405552,574,1638118,2015
0,0,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,1,0,0,0,2,0,02/22/2015,away,12080,29,Arizona,10,True,6,4,2,win,406243,574,1638118,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/25/2015,home,12080,676,SFA,9,True,13,1,12,win,406444,574,1638118,2015
0,0,3.1,2,1,0,3,4,0,16,13,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,3,02/28/2015,home,12080,674,Stanford,9,True,1,3,-2,loss,406892,574,1638118,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,03/03/2015,away,12080,698,TCU,9,True,1,3,-2,loss,407344,574,1638118,2015
0,0,1.2,1,2,2,4,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,1,03/07/2015,away,12080,458,Charlotte,9,True,10,3,7,win,407854,574,1638118,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,03/14/2015,home,12080,366,Louisiana Tech,9,True,8,7,1,win,409737,574,1638118,2015
0,0,0.0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,03/17/2015,away,12080,288,Houston,9,True,3,8,-5,loss,410802,574,1638118,2015
0,0,0.2,0,1,1,1,1,0,4,2,0,0,0,1,0,0,0,2,2,0,1,17,0,2,0,0,0,3,0,03/20/2015,away,12080,523,Old Dominion,9,True,4,12,-8,loss,411382,574,1638118,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,3,1,03/24/2015,home,12080,624,Sam Houston,9,True,4,0,4,win,412669,574,1638118,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/28/2015,home,12080,664,Southern Miss.,9,True,11,4,7,win,413438,574,1638118,2015
0,1,2.0,3,2,2,1,1,0,10,9,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/31/2015,away,12080,346,Lamar University,9,True,4,3,1,win,414555,574,1638118,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,419,Middle Tenn.,9,True,4,7,-3,loss,415667,574,1638118,2015
0,0,3.0,0,0,0,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,04/14/2015,home,12080,288,Houston,9,True,11,0,11,win,418589,574,1638118,2015
0,0,3.0,1,0,0,1,7,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,04/18/2015,home,12080,706,UTSA,9,True,8,2,6,win,420072,574,1638118,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,3,2,04/24/2015,away,12080,772,Western Ky.,9,True,11,4,7,win,421550,574,1638118,2015
0,1,3.2,1,0,0,4,9,0,16,12,0,0,0,0,0,0,0,0,0,0,0,83,0,2,0,0,0,1,3,05/12/2015,neutral,12080,288,Houston,9,True,1,2,-1,loss,425354,574,1638118,2015
0,0,3.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,4,3,05/20/2015,neutral,12080,231,FIU,9,True,5,6,-1,loss,426003,574,1638118,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,3,1,0,1,0,0,2,0,0,0,4,0,05/29/2015,neutral,12080,671,Louisiana,9,True,6,7,-1,loss,426343,574,1638118,2015
0,0,5.1,2,1,1,3,5,0,21,17,0,0,1,0,0,1,0,2,0,0,0,82,3,7,0,0,0,2,1,05/31/2015,away,12080,288,Houston,20,True,3,2,1,win,426396,574,1638118,2015
