App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,2,4,0,22,20,1,0,0,1,0,0,0,0,0,0,0,81,3,7,1,0,0,1,1,0,02/18/2024,away,16580,14927,Belmont,9,True,16,6,10,win,4525959,204,2463647,2024,1
1,1,8.0,1,4,3,0,0,4,0,30,28,0,0,0,0,0,2,0,0,0,0,0,106,5,14,0,1,0,1,1,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2463647,2024,1
1,1,6.0,0.0,8,7,6,2,4,0,29,26,2,0,1,1,0,0,0,0,0,0,1,97,3,11,0,1,0,1,1,0,03/02/2024,away,16580,287,Houston Christian,9,True,4,8,-4,loss,4528075,204,2463647,2024,1
1,1,4.0,0.0,7,5,4,1,1,0,21,16,1,0,0,2,0,0,0,0,0,1,2,69,4,7,0,1,0,1,0,0,03/10/2024,away,16580,47,Ball St.,9,True,8,11,-3,loss,4529990,204,2463647,2024,1
1,1,5.2,0.0,7,5,4,3,4,0,28,25,3,0,0,0,0,0,0,0,0,0,0,104,7,6,1,0,0,1,0,0,03/17/2024,away,16580,444,Morehead St.,9,True,9,8,1,win,4531599,204,2463647,2024,1
1,1,9.0,1,3,0,0,2,6,1,31,29,1,0,0,0,0,0,0,0,0,0,0,96,12,8,1,0,0,1,1,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,0,3,win,4532982,204,2463647,2024,1
1,1,6.0,0.0,7,4,4,1,4,0,28,26,3,0,0,0,0,1,0,0,0,0,0,98,4,10,0,0,0,1,2,0,03/30/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4534181,204,2463647,2024,1
1,1,4.2,0.0,6,9,9,6,3,0,25,19,2,1,0,2,2,0,0,0,0,0,0,118,3,7,0,1,0,1,0,0,04/07/2024,away,16580,331,Kent St.,9,True,2,9,-7,loss,4535920,204,2463647,2024,1
1,1,6.0,0.0,10,7,7,1,5,0,28,27,1,0,0,2,0,0,0,0,0,0,0,121,4,8,0,1,0,1,1,0,04/14/2024,home,16580,519,Ohio,9,True,4,9,-5,loss,4537371,204,2463647,2024,1
1,1,5.1,0.0,7,8,7,1,4,0,26,22,1,0,0,1,0,2,0,0,0,0,1,92,4,8,0,1,0,1,2,0,04/21/2024,home,16580,5,Akron,9,True,5,15,-10,loss,4538876,204,2463647,2024,1
1,1,5.0,0.0,5,7,6,2,5,0,27,20,0,0,0,2,1,3,0,0,0,0,2,110,2,9,0,1,0,1,0,0,04/28/2024,away,16580,414,Miami (OH),9,True,3,13,-10,loss,4540517,204,2463647,2024,1
