App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,3,1,0,02/03/2024,home,16580,413,MSU Denver,9,True,6,5,1,win,5015988,30178,2818688,2024,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2818688,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,1,1,0,0,2,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2818688,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2818688,2024,2
1,0,1.1,0.0,2,2,1,1,2,0,7,6,0,0,0,2,0,0,0,1,1,0,0,28,1,1,0,0,0,3,1,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2818688,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,1,2,1,0,0,2,0,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,12,8,4,win,4543634,30178,2818688,2024,2
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2818688,2024,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,03/12/2024,home,16580,0,Okla. Panhandle,9,True,10,12,-2,loss,4530350,30178,2818688,2024,2
1,0,3.0,0.0,1,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,45,5,0,0,0,0,2,2,1,03/16/2024,home,16580,947,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2818688,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2818688,2024,2
1,0,3.2,0.0,1,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,29,5,5,0,0,1,2,0,0,04/13/2024,home,16580,8411,Ark.-Monticello,9,True,15,9,6,win,5282340,30178,2818688,2024,2
