App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1,03/15/2022,home,15860,451,CMSV,9,True,11,5,6,win,2263262,713,2152258,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/20/2022,neutral,15860,322,Johns Hopkins,9,True,10,9,1,win,2264474,713,2152258,2022
1,0,4.1,0.0,5,3,3,1,4,0,18,17,3,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,2,1,03/26/2022,neutral,15860,420,Middlebury,9,True,11,8,3,win,2174954,713,2152258,2022
1,1,1.0,0.0,1,3,3,2,0,0,7,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,04/03/2022,home,15860,50,Bates,9,True,10,11,-1,loss,2176191,713,2152258,2022
1,0,3.0,0.0,5,2,1,0,0,0,15,14,0,1,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,2,0,0,04/08/2022,home,15860,69,Bowdoin,9,True,6,15,-9,loss,2177662,713,2152258,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,0,04/12/2022,neutral,15860,764,Wesleyan (CT),9,True,4,14,-10,loss,2178770,713,2152258,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,04/16/2022,away,15860,24,Amherst,9,True,6,3,3,win,2185185,713,2152258,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,04/23/2022,away,15860,717,Tufts,9,True,7,5,2,win,2180964,713,2152258,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,04/30/2022,away,15860,151,Colby,9,True,1,2,-1,loss,2182266,713,2152258,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,05/03/2022,away,15860,727,Union (NY),9,True,7,8,-1,loss,2182992,713,2152258,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,05/07/2022,away,15860,267,Hamilton,9,True,6,4,2,win,2272390,713,2152258,2022
