App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,02/19/2024,neutral,16580,1079,Findlay,9,True,21,6,15,win,5246756,591,2343851,2024,2
1,0,2.1,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,43,2,1,1,0,0,4,2,0,03/27/2024,away,16580,757,Wayne St. (MI),9,True,13,10,3,win,4533582,591,2343851,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/29/2024,away,16580,30221,Davenport,9,True,10,7,3,win,4544489,591,2343851,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/06/2024,away,16580,757,Wayne St. (MI),9,True,5,1,4,win,4535757,591,2343851,2024,2
1,0,3.0,0.0,3,1,1,1,5,0,15,14,0,0,0,0,1,0,0,0,0,0,0,5,2,2,1,0,0,4,2,0,04/09/2024,home,16580,757,Wayne St. (MI),9,True,15,14,1,win,4536293,591,2343851,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,1,0,04/14/2024,home,16580,30221,Davenport,9,True,4,2,2,win,5282554,591,2343851,2024,2
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,1,0,04/23/2024,neutral,16580,510,Northwood,9,True,12,5,7,win,4539384,591,2343851,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,04/26/2024,home,16580,262,Grand Valley St.,9,True,3,2,1,win,5285105,591,2343851,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,04/27/2024,home,16580,262,Grand Valley St.,9,True,12,11,1,win,4545740,591,2343851,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,1,0,05/04/2024,home,16580,799,Wis.-Parkside,9,True,11,9,2,win,4546481,591,2343851,2024,2
