date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,418,Michigan,11,True,5,4,1,win,5 - 4,657909,107,1,3.2,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,1,1438846,2013
02/17/2013,home,11320,418,Michigan,9,True,2,1,1,win,2 - 1,658482,107,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1438846,2013
02/23/2013,away,11320,109,UC Irvine,9,True,8,6,2,win,8 - 6,659274,107,1,1.1,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,24,1,2,0,0,0,3,0,1438846,2013
02/24/2013,away,11320,109,UC Irvine,9,True,1,9,-8,loss,1 - 9,659489,107,1,1.1,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,32,2,0,0,0,0,3,0,1438846,2013
03/04/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,661257,107,1,6.0,6,0,0,1,2,0,25,23,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,0,0,1,0,1438846,2013
03/10/2013,home,11320,96,Fresno St.,9,True,8,4,4,win,8 - 4,662713,107,1,2.0,4,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,1,0,1438846,2013
03/16/2013,away,11320,732,Utah,9,True,9,5,4,win,9 - 5,664160,107,1,4.0,3,1,1,1,4,0,18,16,0,0,1,0,0,1,0,2,1,0,0,0,2,6,0,0,1,3,1,1438846,2013
03/24/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,2 - 10,666534,107,1,2.2,7,4,4,1,0,0,15,12,3,0,0,1,0,0,0,0,0,2,0,54,4,3,0,1,0,1,0,1438846,2013
03/26/2013,away,11320,629,San Francisco,9,True,5,2,3,win,5 - 2,666859,107,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,6,1,1438846,2013
03/30/2013,home,11320,657,Southern California,9,True,15,5,10,win,15 - 5,668045,107,1,4.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,3,3,1,0,0,2,2,1438846,2013
04/07/2013,away,11320,29,Arizona,9,True,4,5,-1,loss,4 - 5,670398,107,1,2.1,4,1,1,1,1,0,11,9,1,0,0,1,1,0,0,3,1,1,0,38,3,2,0,1,0,3,0,1438846,2013
04/14/2013,home,11320,529,Oregon,9,True,4,5,-1,loss,4 - 5,672471,107,1,5.0,8,3,3,0,5,0,23,22,1,0,1,1,0,0,0,0,0,1,0,80,10,0,0,1,0,1,1,1438846,2013
04/20/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,673821,107,1,1.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,1,0,4,0,1438846,2013
04/21/2013,home,11320,754,Washington St.,9,True,2,1,1,win,2 - 1,674583,107,1,4.2,5,1,1,1,5,0,20,19,0,0,0,1,0,0,0,0,0,0,0,67,3,6,0,0,0,1,2,1438846,2013
04/26/2013,away,11320,756,Washington,12,True,2,3,-1,loss,2 - 3,675576,107,1,1.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1438846,2013
04/28/2013,away,11320,756,Washington,14,True,6,5,1,win,6 - 5,676597,107,1,1.1,5,5,5,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1438846,2013
05/05/2013,away,11320,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,678156,107,1,5.0,5,4,4,1,1,0,22,20,1,0,3,0,0,1,0,0,0,0,0,75,5,9,0,1,0,1,0,1438846,2013
05/10/2013,home,11320,28,Arizona St.,9,True,3,1,2,win,3 - 1,678801,107,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,4,0,1438846,2013
05/12/2013,home,11320,28,Arizona St.,9,True,7,10,-3,loss,7 - 10,679244,107,1,4.1,4,2,2,0,3,0,16,15,0,1,1,0,0,0,0,1,0,1,0,62,4,5,0,0,0,3,0,1438846,2013
05/19/2013,home,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680080,107,1,4.2,8,4,3,1,3,0,22,21,2,0,0,1,1,0,0,0,0,0,0,84,3,6,0,1,0,1,0,1438846,2013
