App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/13/2016,away,12360,413,MSU Denver,9,True,18,6,12,win,292138,1071,1657496,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,02/20/2016,away,12360,1395,Tarleton St.,10,True,2,3,-1,loss,293058,1071,1657496,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/26/2016,away,12360,1314,Pittsburg St.,9,True,13,3,10,win,293633,1071,1657496,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/05/2016,home,12360,356,Lincoln (MO),9,True,17,2,15,win,295252,1071,1657496,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,03/15/2016,away,12360,30054,Newman,9,True,7,5,2,win,298230,1071,1657496,2016
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/20/2016,home,12360,9011,Fort Hays St.,9,True,7,4,3,win,299572,1071,1657496,2016
0,0,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,3,0,03/27/2016,away,12360,1156,Neb.-Kearney,9,True,7,6,1,win,301665,1071,1657496,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/29/2016,home,12360,9013,Missouri Western,9,True,1,8,-7,loss,301970,1071,1657496,2016
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,04/02/2016,home,12360,1009,Central Okla.,9,True,10,8,2,win,302549,1071,1657496,2016
0,0,2.0,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,3,2,0,0,0,2,1,04/05/2016,away,12360,9013,Missouri Western,9,True,12,2,10,win,303648,1071,1657496,2016
0,0,0.1,0.0,4,3,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,3,0,04/10/2016,away,12360,130,Central Mo.,9,True,5,7,-2,loss,304854,1071,1657496,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,6,0,04/16/2016,home,12360,12810,Northeastern St.,9,True,18,8,10,win,306928,1071,1657496,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,1,0,0,0,3,0,04/19/2016,away,12360,2814,Washburn,9,True,2,9,-7,loss,307650,1071,1657496,2016
0,0,0.2,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,2,0,04/24/2016,away,12360,30136,Lindenwood,9,True,2,4,-2,loss,309185,1071,1657496,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,6,0,0,0,0,1,0,0,2,0,1,0,22,1,4,0,0,1,3,0,04/28/2016,away,12360,507,Northwest Mo. St.,9,True,4,2,2,win,309960,1071,1657496,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,3,0,05/05/2016,home,12360,2755,Southwest Baptist,9,True,5,6,-1,loss,311558,1071,1657496,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,05/07/2016,home,12360,2755,Southwest Baptist,9,True,14,8,6,win,311941,1071,1657496,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,3,0,05/13/2016,neutral,12360,2814,Washburn,9,True,12,4,8,win,313050,1071,1657496,2016
0,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,05/15/2016,neutral,12360,9013,Missouri Western,9,True,3,7,-4,loss,313447,1071,1657496,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,05/20/2016,home,12360,130,Central Mo.,9,True,3,6,-3,loss,313951,1071,1657496,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,7,0,05/22/2016,neutral,12360,8411,Ark.-Monticello,9,True,7,18,-11,loss,314142,1071,1657496,2016
