App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,2,4,0,23,21,0,0,0,0,1,0,0,0,0,0,0,88,4,7,0,0,0,1,0,0,02/23/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2391269,434,2308386,2023,1
1,1,6.0,0.0,2,0,0,2,5,0,23,19,0,0,0,0,1,1,0,0,0,1,0,99,9,3,1,0,0,1,1,0,03/04/2023,home,16340,699,Texas Southern,9,True,8,0,8,win,2393008,434,2308386,2023,1
1,1,7.0,1,5,1,1,0,8,0,26,26,0,0,0,1,0,0,0,0,0,0,0,103,7,6,1,0,0,1,4,0,03/10/2023,home,16340,471,NJIT,9,True,6,1,5,win,2394587,434,2308386,2023,1
1,1,6.0,0.0,3,1,1,2,5,0,22,19,0,0,0,1,0,1,0,0,0,0,0,102,5,6,1,0,0,1,2,0,03/17/2023,home,16340,694,Tennessee,9,True,9,1,8,win,2395833,434,2308386,2023,1
1,1,3.2,0.0,4,5,5,4,4,0,21,15,0,0,0,2,0,2,0,0,0,0,0,81,0,7,0,0,0,1,1,0,03/24/2023,away,16340,648,South Carolina,9,True,8,9,-1,loss,2397566,434,2308386,2023,1
1,1,6.0,0.0,4,2,1,1,2,0,23,20,0,0,0,0,1,1,0,0,0,1,0,86,8,6,0,1,0,1,1,0,04/02/2023,away,16340,334,Kentucky,9,True,1,3,-2,loss,2399493,434,2308386,2023,1
1,1,6.1,0.0,5,5,4,4,5,0,30,26,0,0,0,1,0,0,0,0,0,0,0,96,7,7,0,1,0,1,1,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,2308386,2023,1
1,1,4.1,0.0,7,4,4,1,4,0,20,19,2,0,0,3,0,0,0,0,0,0,0,86,1,7,0,0,0,1,0,0,04/15/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2402296,434,2308386,2023,1
1,1,5.1,0.0,5,3,2,2,5,0,24,22,0,0,0,2,1,0,0,0,0,0,0,106,2,8,0,0,0,1,3,0,04/21/2023,home,16340,8,Alabama,9,True,4,6,-2,loss,2403261,434,2308386,2023,1
1,1,5.0,0.0,6,8,8,4,3,0,25,20,0,0,0,4,0,0,0,0,0,1,0,98,5,7,0,1,0,1,0,0,04/28/2023,away,16340,235,Florida,9,True,1,11,-10,loss,2404728,434,2308386,2023,1
