App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,5,5,0,0,0,22,21,4,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,1,0,03/08/2015,neutral,12080,571,Rhode Island Col.,9,True,6,8,-2,loss,408609,8567,1447015,2015
0,1,5.0,7,6,4,3,3,0,26,20,2,0,1,1,0,0,0,0,0,2,1,0,6,5,0,0,0,1,1,03/14/2015,neutral,12080,114,Calvin,9,True,7,6,1,win,410098,8567,1447015,2015
0,1,7.0,4,0,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,1,03/21/2015,home,12080,1115,Hanover,9,True,3,2,1,win,411965,8567,1447015,2015
0,1,8.0,7,1,1,1,2,0,33,30,1,0,0,0,0,2,0,0,0,0,0,0,15,6,1,0,0,1,1,03/29/2015,neutral,12080,1050,Defiance,9,True,6,3,3,win,414290,8567,1447015,2015
0,1,5.0,8,5,4,3,4,0,29,22,3,0,1,1,0,3,0,0,0,1,0,0,5,5,0,0,0,1,0,04/04/2015,home,12080,987,Bluffton,9,True,16,9,7,win,415965,8567,1447015,2015
0,1,6.0,10,5,2,3,2,0,31,28,2,0,0,0,1,0,1,0,0,0,0,0,3,12,1,0,0,1,2,04/11/2015,home,12080,939,Anderson (IN),9,True,10,8,2,win,417531,8567,1447015,2015
0,1,8.0,8,5,3,1,1,0,35,31,1,0,1,2,0,0,0,0,0,2,1,104,10,13,0,1,0,1,0,04/17/2015,away,12080,1192,Manchester,9,True,4,5,-1,loss,419379,8567,1447015,2015
0,1,6.0,10,4,1,1,3,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,0,04/23/2015,neutral,12080,2694,Franklin,11,True,8,4,4,win,421329,8567,1447015,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,04/28/2015,home,12080,28749,Transylvania,9,True,0,2,-2,loss,422926,8567,1447015,2015
0,1,7.1,7,2,2,2,0,0,30,26,0,0,0,0,0,1,0,0,0,1,0,0,11,9,1,0,0,1,0,05/02/2015,home,12080,585,Rose-Hulman,9,True,4,3,1,win,423791,8567,1447015,2015
