App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,2,1,1,5,0,23,21,2,0,0,1,0,0,0,0,0,1,0,0,7,3,1,0,0,1,1,02/06/2015,home,12080,30028,UT Tyler,9,True,9,7,2,win,404392,715,1317753,2015
0,1,7.0,4,2,2,3,11,0,29,24,0,0,0,0,1,1,0,0,0,1,0,0,9,1,1,0,0,1,2,02/13/2015,away,12080,8490,LeTourneau,9,True,9,5,4,win,404824,715,1317753,2015
0,1,8.0,7,4,3,2,9,0,34,32,1,1,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,2,02/21/2015,home,12080,1044,Dallas,9,True,6,5,1,win,406016,715,1317753,2015
0,1,5.2,9,3,2,4,6,0,28,24,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,03/05/2015,home,12080,20,DeSales,9,True,4,3,1,win,407548,715,1317753,2015
0,1,8.0,8,2,2,0,6,0,31,29,0,0,1,0,0,1,0,0,0,1,0,0,12,3,1,0,0,1,1,03/13/2015,home,12080,125,Centenary (LA),9,True,10,4,6,win,409539,715,1317753,2015
0,1,3.0,4,6,1,1,5,0,19,16,2,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,1,2,03/23/2015,away,12080,1400,Texas Lutheran,9,True,2,10,-8,loss,412540,715,1317753,2015
0,1,5.0,9,4,4,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,03/28/2015,away,12080,8746,Southwestern (TX),9,True,13,4,9,win,413869,715,1317753,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,04/01/2015,home,12080,24400,Concordia (TX),9,True,11,3,8,win,414869,715,1317753,2015
0,1,5.0,9,5,5,0,4,0,24,22,3,1,0,0,0,1,0,0,0,1,0,89,4,6,0,1,0,1,1,04/03/2015,away,12080,24400,Concordia (TX),9,True,3,8,-5,loss,415318,715,1317753,2015
0,0,3.0,1,1,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/18/2015,home,12080,1355,Schreiner,9,True,6,3,3,win,419650,715,1317753,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2015,home,12080,1355,Schreiner,9,True,9,0,9,win,420407,715,1317753,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,3,3,0,1,12,1,1,0,0,0,3,0,04/21/2015,away,12080,8530,McMurry,9,True,4,12,-8,loss,420791,715,1317753,2015
0,1,6.1,5,1,1,1,5,0,26,23,2,0,0,1,0,1,0,0,0,1,0,0,10,4,1,0,0,1,1,04/26/2015,home,12080,953,Austin,9,True,4,1,3,win,422350,715,1317753,2015
0,1,6.0,9,2,2,1,2,0,25,21,1,0,0,0,0,1,0,0,0,2,0,0,9,3,0,0,0,1,0,05/02/2015,away,12080,125,Centenary (LA),10,True,2,3,-1,loss,423729,715,1317753,2015
0,1,6.1,7,3,2,3,1,0,28,22,2,0,0,2,0,1,0,0,0,2,0,0,12,4,1,0,0,1,0,05/15/2015,neutral,12080,426,Millsaps,9,True,5,3,2,win,425732,715,1317753,2015
0,1,7.2,6,1,1,1,7,0,30,28,1,0,0,1,0,1,0,0,0,0,0,0,11,4,1,0,0,1,2,05/25/2015,neutral,12080,217,Emory,9,True,10,1,9,win,426307,715,1317753,2015
