date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,551,Portland,9,True,0,11,-11,loss,0 - 11,755722,676,1,3.0,2,1,1,0,1,0,13,12,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,1,1310698,2012
02/21/2012,away,10942,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,756436,676,1,6.0,5,4,2,1,5,0,25,23,3,0,0,0,1,0,0,0,0,0,1,86,7,6,0,1,0,1,2,1310698,2012
02/25/2012,home,10942,287,Houston Baptist,13,True,5,6,-1,loss,5 - 6,757283,676,1,1.1,3,2,1,3,1,0,11,7,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,5,0,1310698,2012
03/02/2012,home,10942,646,South Alabama,11,True,5,4,1,win,5 - 4,758167,676,1,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,2,1,1310698,2012
03/06/2012,away,10942,261,Grambling,9,True,7,3,4,win,7 - 3,759499,676,1,1.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1310698,2012
03/09/2012,away,10942,624,Sam Houston,9,True,2,5,-3,loss,2 - 5,760146,676,1,6.0,10,4,4,0,4,0,28,26,1,0,1,0,0,1,0,0,0,1,0,0,4,9,0,1,0,1,3,1310698,2012
03/16/2012,away,10942,670,Texas St.,9,True,1,6,-5,loss,1 - 6,762410,676,1,4.2,8,6,6,3,4,0,23,19,2,0,2,0,0,0,0,0,0,1,0,90,3,4,0,1,0,1,2,1310698,2012
03/24/2012,home,10942,706,UTSA,11,True,4,3,1,win,4 - 3,764925,676,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,0,2,0,1310698,2012
03/27/2012,away,10942,473,New Mexico,9,True,8,7,1,win,8 - 7,766147,676,1,1.0,2,2,2,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,17,0,3,0,0,0,2,0,1310698,2012
04/05/2012,home,10942,346,Lamar University,9,True,4,7,-3,loss,4 - 7,768856,676,1,5.0,6,2,2,0,4,0,21,20,2,0,0,1,0,0,0,1,1,0,1,60,7,4,0,0,0,2,3,1310698,2012
04/10/2012,away,10942,366,Louisiana Tech,9,True,5,9,-4,loss,5 - 9,770737,676,1,1.0,1,2,2,2,0,0,6,3,0,0,1,0,0,0,0,2,1,0,1,22,1,2,0,0,0,5,0,1310698,2012
04/17/2012,away,10942,31,Arkansas,9,True,3,4,-1,loss,3 - 4,773385,676,1,5.0,5,2,1,0,4,0,21,20,0,0,0,0,0,0,0,0,0,1,0,61,6,5,0,0,0,1,2,1310698,2012
04/21/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,1,1,win,2 - 1,774911,676,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,1310698,2012
04/28/2012,home,10942,702,UT Arlington,9,True,3,0,3,win,3 - 0,776489,676,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,2,0,1310698,2012
05/04/2012,away,10942,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,777906,676,1,0.2,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,1310698,2012
05/05/2012,away,10942,655,Southeastern La.,10,True,5,3,2,win,5 - 3,778211,676,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,2,0,0,0,2,0,1310698,2012
05/06/2012,away,10942,655,Southeastern La.,9,True,11,12,-1,loss,11 - 12,778704,676,1,2.0,2,2,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,34,1,3,0,1,0,5,0,1310698,2012
05/11/2012,home,10942,1004,Central Ark.,9,True,4,2,2,win,4 - 2,779239,676,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1310698,2012
05/13/2012,home,10942,1004,Central Ark.,9,True,10,7,3,win,10 - 7,779684,676,1,4.0,5,2,1,0,3,0,17,16,0,1,0,0,0,0,0,2,0,1,0,60,3,5,0,0,0,2,2,1310698,2012
05/19/2012,home,10942,483,Nicholls,9,True,5,4,1,win,5 - 4,780284,676,1,5.0,6,2,2,0,4,0,20,19,0,0,0,0,0,0,0,0,0,1,0,66,7,3,0,0,0,1,1,1310698,2012
05/24/2012,away,10942,1004,Central Ark.,9,True,7,2,5,win,7 - 2,780596,676,1,1.1,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,13,2,0,0,0,0,2,0,1310698,2012
05/25/2012,home,10942,670,Texas St.,9,True,9,7,2,win,9 - 7,780619,676,1,6.0,3,3,3,2,2,0,23,20,1,0,1,0,0,0,0,0,0,0,1,78,7,9,0,0,0,1,2,1310698,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,780748,676,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,4,0,1310698,2012
