App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/05/2023,neutral,16340,730,Ursinus,9,True,7,12,-5,loss,2408074,762,2674352,2023,3
1,1,4.0,0.0,2,1,1,2,2,0,18,14,0,0,0,0,2,2,0,0,0,0,0,66,2,8,1,0,0,1,1,0,03/06/2023,neutral,16340,808,WPI,9,True,5,1,4,win,2408678,762,2674352,2023,3
1,1,4.1,0.0,10,8,7,2,2,0,26,23,1,0,1,1,2,0,0,0,0,1,0,99,2,9,0,1,0,1,1,0,03/10/2023,neutral,16340,11036,Russell Sage,9,True,3,9,-6,loss,2394295,762,2674352,2023,3
1,0,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,48,6,2,0,0,0,2,1,0,03/22/2023,away,16340,73,Brandeis,9,True,4,7,-3,loss,2397193,762,2674352,2023,3
1,0,1.0,0.0,2,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,25,0,2,0,0,0,5,0,0,03/26/2023,home,16340,623,Salve Regina,9,True,5,16,-11,loss,2409836,762,2674352,2023,3
1,0,4.0,0.0,2,1,1,3,4,0,18,11,0,0,0,0,0,2,0,0,0,2,0,68,4,3,0,0,0,2,1,0,03/29/2023,home,16340,484,Nichols,9,True,2,6,-4,loss,2398487,762,2674352,2023,3
1,1,5.0,0.0,7,4,4,3,3,0,25,19,3,0,0,0,0,0,0,0,0,3,0,76,8,4,0,1,0,1,0,0,04/04/2023,away,16340,399,Mass. Maritime,9,True,3,4,-1,loss,2399997,762,2674352,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/08/2023,home,16340,583,Roger Williams,9,True,2,7,-5,loss,2409527,762,2674352,2023,3
1,1,4.0,0.0,8,8,7,4,3,0,24,19,5,0,0,2,0,1,0,0,0,0,0,81,3,5,0,1,0,1,2,0,04/10/2023,away,16340,808,WPI,9,True,5,9,-4,loss,2428334,762,2674352,2023,3
1,0,1.1,0.0,1,4,0,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,42,1,2,0,0,0,3,1,0,04/19/2023,away,16340,76,Bridgewater St.,9,True,7,14,-7,loss,2403123,762,2674352,2023,3
