App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,4,2,0,22,17,1,0,0,0,1,0,0,0,0,1,0,77,8,3,0,0,0,1,1,02/25/2017,away,12560,101,CSUN,9,True,7,2,5,win,207443,711,1767564,2017
0,0,3.0,0.0,1,1,0,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,27,6,2,1,0,0,2,0,03/03/2017,home,12560,748,Wagner,9,True,3,2,1,win,208322,711,1767564,2017
0,1,7.0,0.0,4,2,1,0,9,0,26,25,2,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,03/08/2017,away,12560,391,UMBC,11,True,7,3,4,win,209760,711,1767564,2017
0,1,4.0,0.0,9,7,4,1,4,0,22,20,5,1,0,0,1,0,0,0,0,0,1,74,4,3,0,1,0,1,1,03/17/2017,neutral,12560,368,UMass Lowell,9,True,8,10,-2,loss,211998,711,1767564,2017
0,1,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,2,0,0,1,0,1,0,03/24/2017,away,12560,196,East Carolina,9,True,4,9,-5,loss,213509,711,1767564,2017
0,1,4.1,0.0,7,5,5,3,3,0,24,20,2,0,0,1,2,1,0,0,0,0,0,84,4,5,0,1,0,1,0,04/01/2017,home,12560,500,Northeastern,9,True,2,5,-3,loss,215900,711,1767564,2017
0,1,8.0,0.0,6,2,2,1,6,0,32,30,1,0,0,0,0,1,0,0,0,0,0,112,10,7,1,0,0,1,2,04/07/2017,away,12560,283,Hofstra,9,True,10,2,8,win,217149,711,1767564,2017
0,1,6.0,0.0,11,9,8,1,6,0,30,28,5,0,0,2,0,0,0,0,0,0,1,106,3,8,0,0,0,1,0,04/14/2017,home,12560,1068,Elon,9,True,11,10,1,win,219377,711,1767564,2017
0,1,3.1,0.0,7,7,6,3,1,0,22,16,0,0,0,0,0,2,0,0,0,0,1,69,4,5,0,1,0,1,0,04/21/2017,away,12560,1014,Col. of Charleston,9,True,3,16,-13,loss,221300,711,1767564,2017
0,0,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,1,0,0,1,0,0,0,39,4,0,1,0,0,2,1,04/29/2017,home,12560,786,William & Mary,9,True,7,1,6,win,223515,711,1767564,2017
0,0,1.2,0.0,4,1,1,0,2,0,8,7,1,0,0,0,0,0,0,1,1,1,0,24,2,0,0,0,0,4,1,05/02/2017,home,12560,248,George Mason,9,True,6,10,-4,loss,224425,711,1767564,2017
0,0,3.0,0.0,1,0,0,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,39,1,4,0,0,1,2,0,05/05/2017,away,12560,317,James Madison,9,True,8,6,2,win,224781,711,1767564,2017
0,0,4.0,0.0,4,2,2,0,6,0,15,15,1,0,0,0,0,0,0,1,0,0,0,54,4,1,0,0,0,2,1,05/07/2017,away,12560,317,James Madison,9,True,6,7,-1,loss,225426,711,1767564,2017
0,0,1.1,0.0,4,3,3,0,2,0,9,9,0,0,0,2,1,0,0,2,2,0,0,28,1,2,0,0,0,2,0,05/12/2017,away,12560,180,Delaware,9,True,1,11,-10,loss,226248,711,1767564,2017
0,0,0.0,0.0,5,5,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,05/18/2017,home,12560,460,UNCW,9,True,0,8,-8,loss,226776,711,1767564,2017
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,3,1,05/19/2017,home,12560,460,UNCW,9,True,6,7,-1,loss,226954,711,1767564,2017
