App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,2,1,0,02/08/2021,home,15580,30111,Covenant,9,True,11,6,5,win,2015958,973,2322162,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2021,home,15580,30111,Covenant,9,True,14,0,14,win,2024200,973,2322162,2021
1,0,0.2,0.0,1,1,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,3,1,0,02/14/2021,neutral,15580,396,Maryville (TN),8,True,9,8,1,win,2024672,973,2322162,2021
1,0,2.2,0.0,2,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,1,3,0,1,0,4,1,0,02/20/2021,home,15580,2713,Oglethorpe,9,True,7,8,-1,loss,2025809,973,2322162,2021
1,0,3.0,0.0,2,2,2,2,2,0,12,10,1,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,2,0,0,02/28/2021,away,15580,426,Millsaps,9,True,15,4,11,win,2016966,973,2322162,2021
1,1,2.0,0.0,4,4,1,0,1,0,12,12,2,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,03/07/2021,home,15580,426,Millsaps,9,True,22,5,17,win,2025556,973,2322162,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/14/2021,away,15580,132,Centre,9,True,11,7,4,win,2018197,973,2322162,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/14/2021,away,15580,132,Centre,9,True,9,6,3,win,2025412,973,2322162,2021
1,1,5.0,0.0,3,2,2,0,3,0,20,18,0,0,0,0,0,1,0,0,0,1,0,53,5,7,1,0,0,1,1,0,03/21/2021,away,15580,573,Rhodes,9,True,3,2,1,win,2018856,973,2322162,2021
1,1,7.0,1,4,1,1,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,83,11,8,1,0,0,1,1,0,03/28/2021,home,15580,1124,Hendrix,9,True,5,1,4,win,2019551,973,2322162,2021
1,1,3.1,0.0,4,8,8,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,58,4,4,0,1,0,1,2,0,04/03/2021,away,15580,2713,Oglethorpe,9,True,4,9,-5,loss,2020178,973,2322162,2021
1,1,4.0,0.0,6,3,3,2,2,0,20,17,0,0,0,1,0,0,0,0,0,1,0,64,4,6,0,0,0,1,1,0,04/17/2021,home,15580,28593,Birmingham-So.,9,True,11,3,8,win,2021528,973,2322162,2021
1,1,5.2,0.0,4,2,1,2,3,0,25,23,0,0,0,0,2,0,0,0,0,0,0,96,3,11,1,0,0,1,2,0,04/23/2021,neutral,15580,132,Centre,9,True,7,3,4,win,2073735,973,2322162,2021
