App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,2,2,4,0,0,9,5,0,0,0,0,0,0,0,3,0,0,0,45,1,3,0,0,0,6,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2654947,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,8,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2654947,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,12,0,2,0,0,0,4,0,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2654947,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2654947,2024,1
1,0,2.1,0.0,5,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,3,1,0,1,0,4,0,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2654947,2024,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,1,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2654947,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2654947,2024,1
1,1,1.0,0.0,4,7,7,1,2,0,11,7,2,0,0,1,0,3,0,0,0,0,0,43,0,1,0,1,0,1,0,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2654947,2024,1
1,0,3.0,0.0,2,1,1,4,1,0,16,11,1,0,0,0,0,1,0,0,0,0,0,55,3,5,0,0,0,2,0,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2654947,2024,1
1,0,3.0,0.0,4,3,3,0,4,0,13,13,1,1,0,2,1,0,0,0,0,0,0,49,3,2,0,0,0,3,1,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2654947,2024,1
