date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,709,Toledo,9,True,2,5,-3,loss,2 - 5,755593,772,1,1.1,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,0,2,0,894748,2012
02/18/2012,home,10942,709,Toledo,9,True,9,3,6,win,9 - 3,756024,772,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,1,894748,2012
02/21/2012,away,10942,694,Tennessee,13,True,7,8,-1,loss,7 - 8,756438,772,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,6,2,894748,2012
02/24/2012,home,10942,659,Southern Ill.,13,True,10,9,1,win,10 - 9,756686,772,1,4.0,3,1,0,0,4,0,16,14,0,0,0,0,0,1,0,0,0,1,0,55,5,2,0,0,0,2,2,894748,2012
02/28/2012,away,10942,454,Murray St.,9,True,2,10,-8,loss,2 - 10,757802,772,1,1.1,3,4,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,4,2,894748,2012
03/03/2012,home,10942,331,Kent St.,9,True,5,2,3,win,5 - 2,758503,772,1,2.0,3,1,1,0,2,0,11,10,0,0,0,0,0,1,0,1,0,0,0,42,1,3,0,0,0,2,1,894748,2012
03/09/2012,home,10942,771,Western Ill.,9,True,7,2,5,win,7 - 2,760162,772,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,3,894748,2012
03/11/2012,home,10942,771,Western Ill.,9,True,1,11,-10,loss,1 - 11,761151,772,1,0.2,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,0,894748,2012
03/16/2012,away,10942,419,Middle Tenn.,9,True,9,2,7,win,9 - 2,762428,772,1,2.2,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,2,0,894748,2012
03/20/2012,home,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,763916,772,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,2,894748,2012
03/23/2012,home,10942,231,FIU,9,True,5,6,-1,loss,5 - 6,764452,772,1,2.2,5,2,2,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,49,2,2,0,1,0,3,2,894748,2012
03/27/2012,away,10942,334,Kentucky,9,True,4,7,-3,loss,4 - 7,766162,772,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,894748,2012
03/31/2012,home,10942,32,Little Rock,9,True,5,1,4,win,5 - 1,766964,772,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,2,1,894748,2012
04/06/2012,away,10942,671,Louisiana,9,True,6,2,4,win,6 - 2,769225,772,1,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,47,3,1,0,0,0,2,3,894748,2012
04/08/2012,away,10942,671,Louisiana,9,True,1,2,-1,loss,1 - 2,770456,772,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,1,0,4,1,894748,2012
04/14/2012,away,10942,30,Arkansas St.,9,True,8,3,5,win,8 - 3,771881,772,1,3.2,5,1,1,1,3,0,17,16,0,0,0,0,0,0,0,3,0,0,0,83,5,3,0,0,1,2,2,894748,2012
04/18/2012,away,10942,28600,Lipscomb,10,True,4,3,1,win,4 - 3,773507,772,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,2,894748,2012
04/21/2012,home,10942,716,Troy,9,True,9,4,5,win,9 - 4,774367,772,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,894748,2012
04/22/2012,home,10942,716,Troy,10,True,6,5,1,win,6 - 5,775149,772,1,1.1,4,2,2,1,1,0,9,7,1,0,0,0,0,1,0,1,1,0,0,35,1,1,0,0,0,4,0,894748,2012
04/27/2012,home,10942,498,ULM,9,True,6,14,-8,loss,6 - 14,776085,772,1,0.0,6,7,7,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,0,2,0,894748,2012
04/29/2012,home,10942,498,ULM,12,True,6,7,-1,loss,6 - 7,777086,772,1,6.0,6,2,1,2,6,0,27,21,1,0,0,0,0,1,1,1,1,3,0,99,5,6,0,1,0,3,4,894748,2012
05/06/2012,away,10942,229,Fla. Atlantic,9,True,6,1,5,win,6 - 1,778719,772,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,1,894748,2012
05/13/2012,away,10942,646,South Alabama,9,True,7,8,-1,loss,7 - 8,779715,772,1,4.1,4,2,2,0,1,0,16,16,1,0,1,0,0,0,0,3,3,0,0,56,7,4,0,0,0,2,1,894748,2012
05/18/2012,home,10942,419,Middle Tenn.,13,True,5,4,1,win,5 - 4,780064,772,1,1.2,4,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,1,1,0,38,1,2,0,0,0,2,0,894748,2012
05/24/2012,home,10942,646,South Alabama,9,True,3,5,-2,loss,3 - 5,780535,772,1,1.1,2,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,4,0,0,0,0,2,0,894748,2012
05/26/2012,away,10942,498,ULM,9,True,7,4,3,win,7 - 4,780700,772,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,894748,2012
