App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,03/06/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,407668,2743,1433313,2015
0,0,1.2,1,1,0,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,15,2,3,0,0,0,3,0,03/13/2015,away,12080,402,McNeese,9,True,2,5,-3,loss,409521,2743,1433313,2015
0,0,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,03/15/2015,away,12080,402,McNeese,9,True,1,12,-11,loss,410237,2743,1433313,2015
0,1,6.0,3,0,0,2,5,0,22,18,0,0,0,0,0,1,0,0,0,1,0,71,7,5,1,0,0,1,2,03/22/2015,home,12080,553,Prairie View,9,True,2,0,2,win,412359,2743,1433313,2015
0,1,4.0,9,3,3,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,83,1,5,0,1,0,1,3,03/27/2015,home,12080,287,Houston Christian,9,True,3,6,-3,loss,413160,2743,1433313,2015
0,1,7.0,6,4,2,0,5,0,29,26,2,0,0,0,0,2,0,0,0,1,0,93,13,2,0,1,0,1,1,04/02/2015,away,12080,483,Nicholls,9,True,1,4,-3,loss,415055,2743,1433313,2015
0,1,6.1,9,5,2,1,4,0,27,26,0,0,1,0,0,0,0,0,0,0,0,99,6,6,0,1,0,1,2,04/10/2015,away,12080,624,Sam Houston,9,True,2,9,-7,loss,417110,2743,1433313,2015
0,1,8.1,6,2,1,1,5,0,34,33,0,2,0,1,0,0,0,0,0,0,0,116,9,11,1,0,0,1,0,04/18/2015,home,12080,676,SFA,9,True,6,2,4,win,419604,2743,1433313,2015
0,1,8.0,5,1,0,2,10,0,32,27,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,1,0,1,2,04/24/2015,away,12080,346,Lamar University,9,True,0,1,-1,loss,421477,2743,1433313,2015
0,1,6.0,4,1,1,1,4,0,23,19,2,0,0,0,0,1,0,0,0,1,1,95,7,6,0,0,0,1,1,05/01/2015,home,12080,1004,Central Ark.,9,True,5,4,1,win,423407,2743,1433313,2015
0,1,8.0,4,1,1,1,5,0,29,28,1,1,0,0,0,0,0,0,0,0,0,110,7,11,1,0,0,1,2,05/08/2015,home,12080,26172,A&M-Corpus Christi,9,True,6,1,5,win,424769,2743,1433313,2015
0,1,7.0,6,3,3,2,9,0,29,26,0,1,0,0,0,1,0,0,0,0,0,114,4,7,0,0,0,1,3,05/14/2015,away,12080,2,Abilene Christian,12,True,3,4,-1,loss,425484,2743,1433313,2015
0,1,8.0,9,5,5,1,5,0,35,30,2,0,0,0,0,2,0,0,0,0,2,0,9,9,0,0,0,1,2,05/23/2015,away,12080,464,Omaha,10,True,5,6,-1,loss,426219,2743,1433313,2015
