App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,85,4,5,1,0,0,1,0,02/03/2017,home,12560,0,Wiley,9,True,7,0,7,win,205054,696,1879859,2017
0,1,8.0,0.0,1,0,0,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,4,02/17/2017,neutral,12560,95,Chico St.,9,True,4,1,3,win,205946,696,1879859,2017
0,1,5.0,0.0,5,2,2,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,02/26/2017,away,12560,30090,Tex. A&M Int'l,9,True,16,2,14,win,207810,696,1879859,2017
0,1,6.0,0.0,5,5,4,3,6,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,2,03/11/2017,away,12560,767,West Tex. A&M,9,True,0,7,-7,loss,210787,696,1879859,2017
0,1,7.0,0.0,5,0,0,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,114,6,7,0,0,0,1,1,03/17/2017,home,12560,996,Cameron,9,True,2,4,-2,loss,211779,696,1879859,2017
0,1,5.0,0.0,10,4,4,3,3,0,27,23,2,1,0,0,0,0,0,0,0,0,1,95,6,5,1,0,0,1,1,03/24/2017,home,12560,1395,Tarleton St.,9,True,5,4,1,win,213464,696,1879859,2017
0,1,7.0,1,10,2,2,1,3,0,30,28,1,1,0,1,0,0,0,0,0,0,1,81,6,10,1,0,0,1,2,03/31/2017,away,12560,1346,St. Mary's (TX),9,True,5,2,3,win,215398,696,1879859,2017
0,1,5.1,0.0,3,1,1,5,5,0,25,18,0,0,0,0,0,2,0,0,0,0,0,88,3,7,1,0,0,1,2,04/07/2017,away,12560,25,Angelo St.,9,True,3,2,1,win,217067,696,1879859,2017
0,1,6.0,0.0,6,1,1,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,119,2,8,1,0,0,1,1,04/13/2017,home,12560,206,Eastern N.M.,9,True,8,1,7,win,219114,696,1879859,2017
0,1,2.2,0.0,8,6,6,3,1,0,18,14,2,1,0,0,0,0,0,0,0,0,0,72,3,2,0,0,0,1,0,04/21/2017,away,12560,30088,Tex. Permian Basin,9,True,14,9,5,win,221218,696,1879859,2017
0,1,6.0,0.0,8,4,4,3,1,0,29,24,2,1,0,1,0,1,0,0,0,1,0,90,8,8,0,1,0,1,0,04/28/2017,home,12560,767,West Tex. A&M,9,True,2,4,-2,loss,223108,696,1879859,2017
0,1,3.2,0.0,7,3,3,0,0,0,17,16,1,1,0,0,0,1,0,0,0,0,0,61,6,3,0,1,0,1,0,05/05/2017,away,12560,996,Cameron,9,True,1,11,-10,loss,224817,696,1879859,2017
0,1,3.2,0.0,5,3,3,1,5,0,16,15,3,0,0,0,0,0,0,0,0,0,0,54,1,4,0,1,0,1,2,05/12/2017,neutral,12560,996,Cameron,9,True,4,9,-5,loss,226187,696,1879859,2017
