App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,7,5,2,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,02/21/2017,away,12560,742,Virginia Tech,9,True,0,7,-7,loss,206735,388,1766733,2017
0,0,2.2,0.0,7,7,1,4,1,0,18,13,3,1,0,0,0,0,1,0,0,0,1,71,1,4,0,0,0,5,0,02/25/2017,away,12560,769,Western Caro.,9,True,15,20,-5,loss,207242,388,1766733,2017
0,1,6.0,0.0,4,2,2,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,75,5,6,1,0,0,1,0,03/05/2017,home,12560,352,Lehigh,9,True,6,4,2,win,209341,388,1766733,2017
0,1,6.0,0.0,6,4,3,2,5,0,26,24,1,0,0,0,3,0,0,0,0,0,0,96,6,6,0,0,0,1,3,03/10/2017,home,12560,482,Niagara,9,True,5,4,1,win,210135,388,1766733,2017
0,1,6.0,0.0,6,2,1,3,4,0,25,20,1,0,0,0,0,0,0,0,0,2,0,102,9,3,0,1,0,1,0,03/18/2017,home,12560,706,UTSA,9,True,2,4,-2,loss,212430,388,1766733,2017
0,1,7.0,0.0,8,3,3,1,6,0,29,28,0,0,0,3,0,0,0,0,0,0,0,100,6,7,0,0,0,1,1,03/24/2017,away,12560,664,Southern Miss.,11,True,3,5,-2,loss,213673,388,1766733,2017
0,1,6.1,0.0,7,4,4,3,6,0,27,23,2,0,0,1,0,1,0,0,0,0,0,108,6,4,0,0,0,1,1,04/01/2017,home,12560,419,Middle Tenn.,10,True,6,8,-2,loss,215914,388,1766733,2017
0,1,5.0,0.0,3,3,2,8,1,0,25,16,0,0,0,0,0,0,0,0,0,0,1,109,8,4,0,1,0,1,0,04/07/2017,away,12560,9,UAB,9,True,3,4,-1,loss,217081,388,1766733,2017
0,1,6.2,0.0,9,5,4,5,5,0,35,29,0,0,0,0,0,1,0,0,0,0,0,125,8,6,0,1,0,1,1,04/14/2017,away,12560,229,Fla. Atlantic,9,True,3,7,-4,loss,219398,388,1766733,2017
0,1,5.0,0.0,5,4,4,4,5,0,25,17,1,0,0,0,1,2,1,0,0,2,0,105,4,5,1,0,0,1,1,04/21/2017,home,12560,231,FIU,9,True,22,6,16,win,221199,388,1766733,2017
0,0,4.0,0.0,5,5,5,2,7,0,19,16,1,0,0,2,1,0,0,0,0,0,1,71,3,2,1,0,0,2,2,05/06/2017,home,12560,772,Western Ky.,9,True,10,9,1,win,225008,388,1766733,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,2,0,05/12/2017,away,12560,366,Louisiana Tech,9,True,5,7,-2,loss,226094,388,1766733,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,05/14/2017,away,12560,366,Louisiana Tech,9,True,4,6,-2,loss,226552,388,1766733,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,05/18/2017,home,12560,458,Charlotte,9,True,3,5,-2,loss,226766,388,1766733,2017
0,0,2.1,0.0,7,4,2,1,2,0,15,14,4,0,0,1,0,0,1,1,0,0,0,46,3,2,0,1,0,2,1,05/20/2017,home,12560,458,Charlotte,9,True,5,9,-4,loss,227148,388,1766733,2017
