App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,3,3,0,1,0,22,21,1,0,0,2,0,0,0,0,0,0,1,64,8,8,1,0,0,1,0,1,02/25/2023,neutral,16340,1050,Defiance,9,True,5,4,1,win,2408292,455,2810337,2023,3
1,1,5.0,0.0,2,1,1,2,5,0,18,15,1,0,0,0,0,1,0,0,0,0,0,73,2,6,1,0,0,1,0,1,03/06/2023,neutral,16340,30039,North Central (MN),8,True,27,3,24,win,2393718,455,2810337,2023,3
1,1,6.2,0.0,10,8,6,1,3,0,33,30,1,0,0,0,2,1,0,0,0,0,1,112,7,10,0,0,0,1,0,0,03/11/2023,neutral,16340,987,Bluffton,9,True,12,11,1,win,2394618,455,2810337,2023,3
1,1,5.0,0.0,8,4,1,0,9,0,24,23,2,0,0,0,0,1,0,0,0,0,0,81,4,1,0,1,0,1,2,1,03/17/2023,home,16340,525,Olivet,9,True,6,8,-2,loss,2395997,455,2810337,2023,3
1,1,4.0,0.0,8,5,3,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,80,5,2,0,0,0,1,1,1,03/26/2023,home,16340,1461,Wilmington (OH),9,True,6,5,1,win,2426241,455,2810337,2023,3
1,1,4.0,0.0,7,5,5,1,3,0,20,17,1,0,0,2,0,1,0,0,0,1,0,54,3,5,0,1,0,1,1,0,04/07/2023,home,16340,517,Ohio Northern,9,True,4,11,-7,loss,2400544,455,2810337,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,1,0,04/12/2023,away,16340,117,Capital,11,True,8,7,1,win,2409211,455,2810337,2023,3
1,1,4.0,0.0,5,8,7,4,2,0,23,18,0,0,0,1,1,1,0,0,0,0,0,80,5,5,0,1,0,1,0,0,04/15/2023,away,16340,46,Baldwin Wallace,9,True,3,11,-8,loss,2402395,455,2810337,2023,3
1,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,0,04/19/2023,home,16340,385,Marietta,9,True,10,11,-1,loss,2403089,455,2810337,2023,3
1,1,9.0,1,10,2,2,1,3,0,36,35,3,0,0,0,0,0,0,0,0,0,0,110,12,9,1,0,0,1,0,2,04/22/2023,away,16340,278,Heidelberg,9,True,4,2,2,win,2403635,455,2810337,2023,3
