App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,3,3,1,3,0,17,16,1,1,0,0,1,0,0,0,0,0,0,63,2,7,1,0,0,2,0,0,02/22/2024,away,16580,473,New Mexico,9,True,11,5,6,win,4526447,649,2508530,2024,1
1,0,2.2,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,0,0,03/01/2024,away,16580,660,SIUE,9,True,6,3,3,win,4527928,649,2508530,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2508530,2024,1
1,0,1.1,0.0,0,0,0,2,0,0,8,3,0,0,0,0,0,2,0,0,0,1,0,32,3,1,0,0,0,3,0,0,03/08/2024,away,16580,175,Dayton,9,True,8,5,3,win,4529290,649,2508530,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,1,0,03/23/2024,neutral,16580,620,St. Thomas (MN),9,True,5,11,-6,loss,4532558,649,2508530,2024,1
1,0,1.1,0.0,2,3,3,2,1,0,8,6,0,0,0,1,0,0,0,1,0,0,0,27,0,3,0,0,0,2,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2508530,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/09/2024,home,16580,0,Northwestern (IA),9,True,8,1,7,win,4536203,649,2508530,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,0,04/17/2024,away,16580,428,Minnesota,9,True,1,11,-10,loss,4491939,649,2508530,2024,1
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,1,0,04/21/2024,home,16580,620,St. Thomas (MN),9,True,6,11,-5,loss,4538172,649,2508530,2024,1
1,0,1.0,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,0,05/03/2024,away,16580,502,Northern Colo.,9,True,5,13,-8,loss,4540907,649,2508530,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,05/08/2024,away,16580,463,Nebraska,9,True,10,6,4,win,4493192,649,2508530,2024,1
