App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,1,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,82,1,4,0,0,0,1,0,0,02/18/2022,neutral,15860,626,San Diego St.,9,True,5,3,2,win,2168036,698,2307088,2022
1,1,6.0,0.0,2,0,0,3,6,0,21,17,0,0,0,0,0,0,0,0,0,1,0,80,9,1,1,0,0,1,0,0,02/25/2022,neutral,15860,463,Nebraska,9,True,4,1,3,win,2169068,698,2307088,2022
1,1,2.0,0.0,7,7,7,2,4,0,17,13,1,0,0,1,2,2,0,0,0,0,0,63,1,1,0,0,0,1,2,0,03/04/2022,away,15860,334,Kentucky,9,True,11,13,-2,loss,2170099,698,2307088,2022
1,1,5.0,0.0,7,2,2,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,94,6,2,1,0,0,1,1,0,03/13/2022,home,15860,725,Army West Point,9,True,5,2,3,win,2172527,698,2307088,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,04/24/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2181242,698,2307088,2022
1,0,2.0,0.0,3,3,3,0,4,0,9,9,0,0,0,1,0,0,0,1,1,0,0,39,1,1,0,0,0,3,2,0,04/30/2022,away,15860,234,Florida St.,9,True,3,7,-4,loss,2182608,698,2307088,2022
1,1,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,1,0,0,05/06/2022,home,15860,522,Oklahoma,9,True,9,7,2,win,2183305,698,2307088,2022
1,0,0.1,0.0,1,2,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,4,0,0,05/10/2022,home,15860,2743,UIW,11,True,11,7,4,win,2183829,698,2307088,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,05/13/2022,away,15860,328,Kansas,9,True,15,6,9,win,2184012,698,2307088,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,05/15/2022,away,15860,328,Kansas,9,True,8,2,6,win,2184308,698,2307088,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,2,1,0,0,0,3,1,0,05/27/2022,neutral,15860,521,Oklahoma St.,9,True,4,8,-4,loss,2275714,698,2307088,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,06/03/2022,neutral,15860,671,Louisiana,9,True,6,7,-1,loss,2276039,698,2307088,2022
1,1,5.1,0.0,3,2,2,3,8,0,22,18,0,0,0,0,0,1,0,0,0,0,0,100,6,1,0,0,0,1,3,0,06/05/2022,home,15860,697,Texas A&M,9,True,9,15,-6,loss,2276043,698,2307088,2022
