App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,0,02/18/2022,away,15860,551,Portland,9,True,2,12,-10,loss,2167827,169,1980449,2022
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,02/26/2022,away,15860,370,LMU (CA),9,True,7,11,-4,loss,2169473,169,1980449,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,03/10/2022,away,15860,1004,Central Ark.,9,True,10,3,7,win,2262100,169,1980449,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,03/27/2022,away,15860,782,Wichita St.,9,True,3,6,-3,loss,2175526,169,1980449,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/09/2022,home,15860,251,Georgetown,9,True,12,1,11,win,2178216,169,1980449,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,1,0,04/10/2022,home,15860,251,Georgetown,9,True,14,2,12,win,2178413,169,1980449,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,04/18/2022,home,15860,29,Arizona,9,True,0,6,-6,loss,2180013,169,1980449,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/23/2022,home,15860,635,Seton Hall,9,True,14,1,13,win,2181141,169,1980449,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,9,0,0,04/24/2022,home,15860,635,Seton Hall,9,True,9,10,-1,loss,2181340,169,1980449,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,05/01/2022,away,15860,812,Xavier,9,True,3,9,-6,loss,2182806,169,1980449,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,8,0,0,05/10/2022,home,15860,464,Omaha,9,True,3,5,-2,loss,2183854,169,1980449,2022
1,0,2.1,0.0,3,4,4,1,3,0,11,10,0,0,0,2,0,0,0,1,0,0,0,44,1,3,0,0,0,7,0,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,27,-19,loss,2275730,169,1980449,2022
