App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,02/27/2021,away,15580,1179,Linfield,9,True,2,3,-1,loss,2024713,1297,1986285,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,02/28/2021,away,15580,1179,Linfield,9,True,3,4,-1,loss,2016907,1297,1986285,2021
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,03/13/2021,home,15580,2751,Pacific (OR),9,True,6,8,-2,loss,2017958,1297,1986285,2021
1,0,2.0,0.0,2,1,0,0,2,0,6,6,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,03/13/2021,home,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2026513,1297,1986285,2021
1,0,2.1,0.0,3,1,1,0,3,0,10,10,2,0,0,0,0,0,0,1,1,0,0,32,3,1,1,0,0,3,1,0,03/20/2021,away,15580,785,Willamette,9,True,15,10,5,win,2024492,1297,1986285,2021
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,2,1,0,03/21/2021,away,15580,785,Willamette,9,True,4,3,1,win,2025437,1297,1986285,2021
1,0,5.0,0.0,3,2,2,1,6,0,21,18,0,0,1,0,0,1,0,0,0,1,0,78,6,3,1,0,0,2,2,0,03/27/2021,home,15580,1094,George Fox,9,True,9,5,4,win,2019308,1297,1986285,2021
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,0,0,2,1,1,0,25,2,3,0,0,0,3,0,0,04/02/2021,away,15580,1356,Seattle U,10,True,6,8,-2,loss,2067551,1297,1986285,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,04/10/2021,away,15580,557,Puget Sound,9,True,12,1,11,win,2020707,1297,1986285,2021
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,1,0,04/11/2021,away,15580,557,Puget Sound,9,True,5,3,2,win,2020949,1297,1986285,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,04/17/2021,home,15580,22235,Lewis & Clark,9,True,13,3,10,win,2024639,1297,1986285,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,2,0,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,4,3,1,win,2072118,1297,1986285,2021
1,0,3.1,0.0,6,5,5,2,3,0,18,15,1,0,2,1,1,0,0,0,0,1,0,74,4,3,0,0,0,3,1,0,04/24/2021,away,15580,1454,Whitworth,9,True,7,11,-4,loss,2022100,1297,1986285,2021
1,0,2.2,0.0,2,1,1,1,3,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,3,2,0,05/01/2021,home,15580,780,Whitman,9,True,4,6,-2,loss,2022746,1297,1986285,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,4,0,0,05/08/2021,away,15580,1179,Linfield,9,True,8,7,1,win,2025322,1297,1986285,2021
1,0,2.2,0.0,2,2,1,1,3,0,11,10,0,0,0,1,0,0,0,3,1,0,0,45,4,1,1,0,0,3,1,0,05/09/2021,away,15580,1179,Linfield,9,True,12,5,7,win,2023443,1297,1986285,2021
1,0,3.0,0.0,1,4,0,0,1,0,14,10,0,0,0,0,0,3,0,0,0,1,0,0,2,5,0,1,0,2,1,0,05/13/2021,neutral,15580,785,Willamette,12,True,2,6,-4,loss,2078433,1297,1986285,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,05/14/2021,neutral,15580,1454,Whitworth,9,True,6,4,2,win,2079045,1297,1986285,2021
