App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,02/23/2021,home,15580,487,North Ala.,9,True,5,1,4,win,2016530,14927,2471806,2021
1,0,0.0,0.0,0,2,0,2,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,6,0,0,02/27/2021,home,15580,169,Creighton,9,True,3,9,-6,loss,2024724,14927,2471806,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,9,0,0,03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,2030682,14927,2471806,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,0,03/26/2021,away,15580,43,Austin Peay,9,True,3,2,1,win,2034133,14927,2471806,2021
1,1,2.0,0.0,2,2,1,1,3,0,10,8,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,2471806,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1,04/02/2021,home,15580,201,Eastern Ill.,9,True,2,5,-3,loss,2019865,14927,2471806,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,4,0,0,04/06/2021,home,15580,28600,Lipscomb,9,True,9,10,-1,loss,2067359,14927,2471806,2021
1,1,2.0,0.0,1,1,1,3,3,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,2021076,14927,2471806,2021
1,1,4.0,0.0,0,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,4,4,1,0,0,1,0,0,04/21/2021,away,15580,28600,Lipscomb,9,True,11,2,9,win,2034144,14927,2471806,2021
1,1,4.0,0.0,7,4,4,3,1,0,21,18,1,0,0,1,0,0,0,0,0,0,0,61,3,7,0,0,0,1,0,0,04/27/2021,home,15580,692,Tennessee Tech,10,True,6,7,-1,loss,2030694,14927,2471806,2021
1,1,3.0,0.0,4,2,2,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,43,3,4,0,0,0,1,1,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,2471806,2021
1,1,3.0,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,2471806,2021
1,1,4.1,0.0,5,6,6,4,2,0,22,16,1,0,0,1,1,1,0,0,0,1,0,66,4,6,0,1,0,1,1,0,05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2034157,14927,2471806,2021
1,1,1.2,0.0,5,4,4,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,2471806,2021
