App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,6,2,1,0,4,0,20,19,2,0,0,0,0,1,0,0,0,0,0,83,4,5,0,0,0,2,2,02/15/2015,home,12080,756,Washington,9,True,0,4,-4,loss,405468,534,1310356,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,2,02/22/2015,away,12080,465,UNLV,9,True,1,3,-2,loss,406239,534,1310356,2015
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,2,0,02/27/2015,away,12080,466,Nevada,9,True,1,5,-4,loss,406545,534,1310356,2015
0,0,3.0,7,6,4,0,2,0,18,18,2,0,2,0,0,0,0,2,2,0,0,56,5,2,0,0,0,2,0,03/02/2015,away,12080,466,Nevada,11,True,12,13,-1,loss,407233,534,1310356,2015
0,1,5.1,6,8,7,2,3,0,28,24,2,0,1,0,0,1,1,0,0,1,0,113,6,7,1,0,0,1,0,03/08/2015,home,12080,90,Cal Poly,9,True,11,8,3,win,408280,534,1310356,2015
0,1,6.0,4,0,0,0,2,0,24,22,0,0,0,0,0,1,0,0,0,1,0,68,12,4,0,0,0,1,0,03/15/2015,away,12080,610,Saint Mary's (CA),12,True,2,1,1,win,410195,534,1310356,2015
0,1,6.0,4,1,1,1,7,0,26,22,0,0,0,0,0,3,0,0,0,0,0,84,5,6,1,0,0,1,2,03/22/2015,home,12080,629,San Francisco,9,True,3,2,1,win,412244,534,1310356,2015
0,1,4.2,5,4,3,3,1,0,23,20,1,0,0,2,0,0,0,0,0,0,0,90,6,6,0,0,0,1,0,03/29/2015,away,12080,631,Santa Clara,9,True,7,6,1,win,413955,534,1310356,2015
0,1,4.0,9,6,6,1,1,0,21,19,3,0,2,1,0,0,0,0,0,1,0,76,4,6,0,1,0,1,0,04/04/2015,home,12080,541,Pepperdine,9,True,5,11,-6,loss,415688,534,1310356,2015
0,1,4.1,5,5,3,2,2,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,4,7,0,1,0,1,0,04/12/2015,away,12080,627,San Diego,9,True,3,12,-9,loss,418079,534,1310356,2015
0,1,6.0,7,3,2,3,4,0,29,23,0,0,0,1,0,1,0,0,0,2,0,93,7,7,0,1,0,1,2,04/19/2015,away,12080,370,LMU (CA),9,True,2,3,-1,loss,420363,534,1310356,2015
0,0,2.0,3,1,1,2,1,0,10,7,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,04/26/2015,home,12080,108,UC Davis,9,True,5,11,-6,loss,422252,534,1310356,2015
0,1,6.0,9,4,4,1,5,0,29,28,2,0,0,2,0,0,1,0,0,0,0,97,5,7,0,0,0,1,3,05/02/2015,home,12080,77,BYU,11,True,4,6,-2,loss,423590,534,1310356,2015
0,1,5.0,7,5,5,2,1,0,25,21,2,1,1,0,0,1,0,0,0,0,1,84,5,9,0,1,0,1,1,05/10/2015,away,12080,260,Gonzaga,9,True,3,6,-3,loss,425208,534,1310356,2015
0,1,6.0,5,1,0,0,4,0,22,20,2,0,0,0,0,0,0,0,0,2,0,79,5,7,0,1,0,1,0,05/17/2015,home,12080,551,Portland,9,True,0,2,-2,loss,425936,534,1310356,2015
