App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,2,02/14/2015,neutral,12080,392,Maryland,9,True,2,5,-3,loss,405334,523,1526826,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,02/27/2015,home,12080,587,Rutgers,9,True,3,0,3,win,406660,523,1526826,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,02/28/2015,home,12080,587,Rutgers,9,True,3,2,1,win,406968,523,1526826,2015
0,0,1.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,4,0,03/04/2015,away,12080,196,East Carolina,9,True,7,9,-2,loss,407468,523,1526826,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,3,2,0,0,1,3,0,03/08/2015,home,12080,540,Penn,9,True,5,1,4,win,408431,523,1526826,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/10/2015,home,12080,81,Bryant,9,True,9,8,1,win,408921,523,1526826,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2015,away,12080,746,Virginia,9,True,14,5,9,win,409092,523,1526826,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/15/2015,away,12080,772,Western Ky.,9,True,5,9,-4,loss,410192,523,1526826,2015
0,0,1.2,3,2,1,0,4,0,9,8,0,1,0,1,0,0,0,0,0,1,0,37,1,0,0,0,0,3,0,03/18/2015,home,12080,741,VMI,9,True,7,6,1,win,411073,523,1526826,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,03/20/2015,home,12080,574,Rice,9,True,12,4,8,win,411382,523,1526826,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/22/2015,home,12080,574,Rice,9,True,4,5,-1,loss,412240,523,1526826,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/28/2015,away,12080,419,Middle Tenn.,9,True,2,8,-6,loss,413421,523,1526826,2015
0,0,2.2,3,2,2,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,38,3,2,0,0,0,3,1,03/31/2015,away,12080,355,Liberty,9,True,7,9,-2,loss,414546,523,1526826,2015
0,1,5.0,2,1,1,3,4,0,20,15,0,0,0,0,0,0,0,0,0,2,0,79,6,5,1,0,0,1,0,04/05/2015,home,12080,458,Charlotte,9,True,15,1,14,win,416277,523,1526826,2015
0,1,7.0,5,2,1,1,5,0,27,26,1,0,0,1,0,0,0,0,0,0,0,86,8,6,1,0,0,1,3,04/11/2015,away,12080,706,UTSA,9,True,11,2,9,win,417301,523,1526826,2015
0,1,9.0,3,2,2,0,6,0,31,29,0,0,0,0,0,1,0,0,0,0,1,111,11,10,1,0,0,1,1,04/19/2015,home,12080,388,Marshall,9,True,6,2,4,win,420339,523,1526826,2015
0,1,5.2,6,4,4,1,1,0,23,22,3,0,0,0,0,0,0,0,0,0,0,75,4,11,0,1,0,1,0,04/26/2015,away,12080,229,Fla. Atlantic,9,True,2,8,-6,loss,422307,523,1526826,2015
0,1,5.2,3,0,0,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,3,10,0,0,0,1,1,05/03/2015,home,12080,231,FIU,9,True,3,0,3,win,424151,523,1526826,2015
0,1,7.2,4,2,2,1,2,0,29,25,2,0,0,0,0,1,0,0,0,2,0,90,9,12,1,0,0,1,0,05/10/2015,home,12080,366,Louisiana Tech,9,True,6,5,1,win,425186,523,1526826,2015
0,1,6.0,6,3,3,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,72,10,5,0,0,0,1,1,05/15/2015,away,12080,9,UAB,9,True,3,6,-3,loss,425601,523,1526826,2015
0,1,8.1,9,0,0,1,0,0,33,32,1,0,0,0,0,0,0,0,0,0,0,88,11,12,0,0,0,1,0,05/21/2015,neutral,12080,664,Southern Miss.,12,True,0,2,-2,loss,426049,523,1526826,2015
