date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,755575,625,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,1218132,2012
02/22/2012,away,10942,315,Jacksonville St.,9,True,12,4,8,win,12 - 4,756508,625,1,3.0,2,1,1,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,50,4,3,1,0,0,1,0,1218132,2012
02/25/2012,away,10942,646,South Alabama,9,True,9,8,1,win,9 - 8,756939,625,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,1,1218132,2012
03/05/2012,home,10942,539,Penn St.,9,True,7,3,4,win,7 - 3,759283,625,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1218132,2012
03/07/2012,home,10942,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,759718,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1218132,2012
03/11/2012,away,10942,459,UNC Greensboro,9,True,10,1,9,win,10 - 1,761124,625,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1218132,2012
03/14/2012,away,10942,8,Alabama,9,True,5,6,-1,loss,5 - 6,761957,625,1,3.0,1,1,0,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,1218132,2012
03/18/2012,home,10942,244,Furman,9,True,4,1,3,win,4 - 1,763384,625,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,1218132,2012
03/20/2012,away,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,763878,625,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,1218132,2012
03/24/2012,away,10942,2915,Wofford,9,True,11,10,1,win,11 - 10,764907,625,1,1.1,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,1,1,0,24,1,1,0,0,1,5,0,1218132,2012
03/27/2012,home,10942,37,Auburn,9,True,8,5,3,win,8 - 5,766061,625,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,6,1,1218132,2012
03/31/2012,home,10942,1068,Elon,18,True,3,5,-2,loss,3 - 5,767639,625,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1218132,2012
04/03/2012,away,10942,6,Alabama A&M,9,True,7,3,4,win,7 - 3,768387,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1218132,2012
04/06/2012,home,10942,141,The Citadel,9,True,10,5,5,win,10 - 5,769407,625,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,1218132,2012
04/07/2012,home,10942,141,The Citadel,9,True,4,5,-1,loss,4 - 5,769684,625,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1218132,2012
04/10/2012,away,10942,37,Auburn,9,True,5,7,-2,loss,5 - 7,770725,625,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,1218132,2012
04/14/2012,away,10942,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,771834,625,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,2,2,0,0,1,3,0,1218132,2012
04/21/2012,home,10942,769,Western Caro.,9,True,4,2,2,win,4 - 2,774376,625,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1218132,2012
04/22/2012,home,10942,769,Western Caro.,9,True,10,9,1,win,10 - 9,775158,625,1,1.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,8,0,1218132,2012
