date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,528,Oregon St.,9,True,2,7,-5,loss,2 - 7,660601,81,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,1,1419887,2013
03/08/2013,away,11320,810,Wright St.,9,True,7,0,7,win,7 - 0,661855,81,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1419887,2013
03/10/2013,away,11320,810,Wright St.,9,True,12,0,12,win,12 - 0,662845,81,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1419887,2013
03/24/2013,home,11320,450,Mount St. Mary's,9,True,8,1,7,win,8 - 1,666639,81,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1419887,2013
03/27/2013,home,11320,67,Boston College,9,True,13,2,11,win,13 - 2,667129,81,1,1.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,1419887,2013
03/29/2013,away,11320,222,Fairleigh Dickinson,9,True,9,1,8,win,9 - 1,667769,81,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1419887,2013
04/10/2013,home,11320,572,Rhode Island,9,True,8,1,7,win,8 - 1,671251,81,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1419887,2013
04/14/2013,home,11320,562,Quinnipiac,9,True,10,5,5,win,10 - 5,672791,81,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1419887,2013
04/21/2013,away,11320,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,674450,81,1,1.2,3,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,1419887,2013
04/24/2013,home,11320,164,UConn,9,True,6,11,-5,loss,6 - 11,675234,81,1,0.2,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1419887,2013
04/28/2013,home,11320,361,LIU,9,True,14,0,14,win,14 - 0,676622,81,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1419887,2013
05/18/2013,away,11320,748,Wagner,9,True,10,6,4,win,10 - 6,679906,81,1,0.2,3,2,2,2,1,0,7,5,1,0,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,1419887,2013
05/25/2013,away,11320,361,LIU,9,True,16,1,15,win,16 - 1,680413,81,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1419887,2013
06/02/2013,home,11320,31,Arkansas,9,True,3,12,-9,loss,3 - 12,680569,81,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1419887,2013
