App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,02/19/2021,home,15580,175,Dayton,9,True,12,1,11,win,2016121,648,2468427,2021
1,0,1.2,0.0,1,1,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,1,0,0,0,0,3,0,0,02/23/2021,home,15580,792,Winthrop,9,True,12,4,8,win,2016498,648,2468427,2021
1,0,1.2,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,26,2,2,0,0,0,2,0,0,02/28/2021,home,15580,147,Clemson,9,True,8,7,1,win,2016880,648,2468427,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/05/2021,home,15580,406,Mercer,9,True,5,1,4,win,2017113,648,2468427,2021
1,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,37,2,0,0,0,0,2,2,0,03/07/2021,home,15580,406,Mercer,9,True,1,0,1,win,2017465,648,2468427,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,0,03/12/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2040270,648,2468427,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,0,0,1,0,2,0,22,4,0,0,0,0,2,0,0,03/13/2021,away,15580,703,Texas,9,True,0,3,-3,loss,2040272,648,2468427,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,2,0,0,03/19/2021,away,15580,736,Vanderbilt,9,True,2,3,-1,loss,2018391,648,2468427,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,2,1,0,03/26/2021,home,15580,235,Florida,14,True,9,8,1,win,2019049,648,2468427,2021
1,1,4.0,0.0,5,1,1,0,6,0,16,16,1,1,0,0,1,0,0,0,0,0,0,53,2,3,1,0,0,1,0,0,03/30/2021,home,15580,1092,Gardner-Webb,9,True,9,4,5,win,2019605,648,2468427,2021
1,1,4.0,0.0,6,1,1,0,4,0,17,17,0,1,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,1,1,0,04/06/2021,neutral,15580,457,North Carolina,10,True,2,3,-1,loss,2020330,648,2468427,2021
1,1,5.0,0.0,1,0,0,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,65,3,5,1,0,0,1,1,0,04/13/2021,home,15580,48,Charleston So.,9,True,9,0,9,win,2021021,648,2468427,2021
1,1,7.2,0.0,5,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,94,11,4,1,0,0,1,1,0,04/27/2021,home,15580,141,The Citadel,9,True,9,5,4,win,2022384,648,2468427,2021
1,1,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,1,0,0,05/05/2021,home,15580,2711,North Florida,9,True,7,6,1,win,2023008,648,2468427,2021
