App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,2,3,5,0,15,12,0,0,0,2,0,0,0,0,0,0,0,67,1,2,0,0,0,1,1,1,02/04/2022,home,15860,39,Augusta,9,True,5,4,1,win,2167253,1257,2122200,2022
1,1,6.0,0.0,2,0,0,1,8,0,20,19,1,0,0,0,0,0,0,0,0,0,0,80,6,4,1,0,0,1,1,1,02/11/2022,home,15860,30192,Southern Wesleyan,9,True,13,4,9,win,2167528,1257,2122200,2022
1,1,3.0,0.0,7,4,3,1,2,0,16,13,2,0,0,1,0,0,0,0,0,1,1,0,2,4,0,1,0,1,2,0,02/18/2022,away,15860,1167,Lander,9,True,1,8,-7,loss,2167998,1257,2122200,2022
1,1,6.0,0.0,6,1,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,104,4,7,1,0,0,1,2,0,02/25/2022,away,15860,11276,USC Aiken,9,True,7,4,3,win,2168997,1257,2122200,2022
1,1,7.0,0.0,3,1,1,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,82,5,8,1,0,0,1,0,0,03/04/2022,home,15860,1174,Limestone,9,True,18,3,15,win,2170330,1257,2122200,2022
1,1,6.0,0.0,7,3,2,1,10,0,26,25,0,1,1,0,0,0,0,0,0,0,0,99,3,4,1,0,0,1,1,0,03/12/2022,away,15860,30181,UVA Wise,9,True,16,4,12,win,2262514,1257,2122200,2022
1,1,4.2,0.0,8,5,5,1,2,0,26,21,1,0,0,1,1,3,0,0,0,0,1,95,2,10,0,0,0,1,0,0,03/18/2022,home,15860,12830,Tusculum,9,True,5,8,-3,loss,2173332,1257,2122200,2022
1,1,7.0,0.0,5,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,88,7,7,1,0,0,1,3,0,03/25/2022,home,15860,11504,Queens (NC),9,True,6,0,6,win,2174764,1257,2122200,2022
1,1,6.0,0.0,6,1,1,2,4,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,3,1,04/01/2022,away,15860,13028,Anderson (SC),9,True,18,6,12,win,2176285,1257,2122200,2022
1,1,3.0,0.0,5,6,6,2,4,0,18,14,1,0,0,1,2,2,0,0,0,0,0,62,3,2,0,1,0,1,0,0,04/08/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2177791,1257,2122200,2022
1,1,5.0,0.0,7,4,4,4,2,0,25,20,1,0,0,0,0,0,0,0,0,1,0,84,4,8,1,0,0,1,1,0,04/15/2022,home,15860,1001,Catawba,9,True,6,5,1,win,2268001,1257,2122200,2022
1,1,4.0,0.0,8,5,3,1,7,0,23,22,1,0,0,2,0,0,0,0,0,0,0,73,2,4,0,0,0,1,0,0,04/22/2022,away,15860,1023,Coker,9,True,21,9,12,win,2180569,1257,2122200,2022
1,1,1.1,0.0,2,6,2,2,0,0,10,7,0,0,0,1,2,0,0,0,0,1,0,27,3,1,0,1,0,1,0,0,05/01/2022,neutral,15860,1001,Catawba,9,True,7,14,-7,loss,2271613,1257,2122200,2022
