App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,0,1,0,8,7,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2019,neutral,14781,553,Prairie View,9,True,3,10,-7,loss,1647698,17,2134524,2019
1,1,1.2,0.0,8,13,11,4,1,0,18,12,2,0,0,1,2,1,0,0,0,0,1,70,1,2,0,1,0,1,1,02/19/2019,away,14781,483,Nicholls,9,True,5,25,-20,loss,1648500,17,2134524,2019
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,02/23/2019,away,14781,228,Florida A&M,9,True,7,11,-4,loss,1648954,17,2134524,2019
1,1,4.0,0.0,4,4,4,1,3,0,18,15,1,0,0,0,0,1,0,0,0,0,1,83,2,6,0,1,0,1,0,02/26/2019,away,14781,402,McNeese,9,True,1,8,-7,loss,1649554,17,2134524,2019
1,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,2,1,03/08/2019,home,14781,7,Alabama St.,9,True,5,10,-5,loss,1717329,17,2134524,2019
1,0,2.0,0.0,3,2,2,3,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,42,1,4,0,0,0,2,1,03/15/2019,away,14781,553,Prairie View,9,True,11,9,2,win,1652942,17,2134524,2019
1,0,1.0,0.0,6,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2019,away,14781,553,Prairie View,9,True,6,12,-6,loss,1653673,17,2134524,2019
1,0,2.1,0.0,5,2,2,2,3,0,14,12,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,2,03/23/2019,home,14781,432,Mississippi Val.,9,True,2,9,-7,loss,1654803,17,2134524,2019
1,0,0.0,0.0,0,3,3,5,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,1,0,2,0,03/26/2019,away,14781,261,Grambling,9,True,7,8,-1,loss,1655707,17,2134524,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,1,0,0,2,0,1,0,31,6,1,1,0,0,2,1,04/02/2019,away,14781,0,Tougaloo,9,True,6,4,2,win,1657117,17,2134524,2019
1,0,2.0,0.0,2,2,0,3,3,0,12,9,1,1,0,0,1,0,0,0,0,0,0,51,2,1,0,0,0,2,0,04/06/2019,home,14781,6,Alabama A&M,9,True,8,4,4,win,1657864,17,2134524,2019
1,0,1.1,0.0,4,4,4,0,1,0,9,8,2,0,0,1,0,1,0,2,2,0,0,30,2,2,0,0,0,2,1,04/13/2019,away,14781,7,Alabama St.,9,True,1,13,-12,loss,1724972,17,2134524,2019
1,0,2.2,0.0,4,2,2,0,4,0,11,11,2,0,0,0,3,0,0,1,0,0,0,37,0,3,0,0,0,2,0,04/16/2019,away,14781,665,Southern U.,9,True,1,11,-10,loss,1660216,17,2134524,2019
1,0,1.0,0.0,3,4,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,04/23/2019,home,14781,261,Grambling,9,True,7,14,-7,loss,1651019,17,2134524,2019
1,0,0.1,0.0,5,5,5,0,1,0,6,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/28/2019,away,14781,432,Mississippi Val.,12,True,14,12,2,win,1662807,17,2134524,2019
1,0,2.2,0.0,4,0,0,1,2,0,13,12,1,0,0,0,0,0,0,3,2,0,0,52,3,3,0,0,0,3,0,05/05/2019,home,14781,314,Jackson St.,9,True,8,16,-8,loss,1730725,17,2134524,2019
