App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,2,0,02/17/2017,away,12560,244,Furman,9,True,3,9,-6,loss,205894,175,1641320,2017
0,0,1.2,0.0,0,1,0,3,1,0,10,5,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,3,1,02/24/2017,neutral,12560,456,UNC Asheville,9,True,6,12,-6,loss,207123,175,1641320,2017
0,0,2.0,0.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,5,0,03/05/2017,neutral,12560,392,Maryland,9,True,2,11,-9,loss,209201,175,1641320,2017
0,0,0.1,0.0,1,1,0,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,20,1,0,0,0,0,7,0,03/12/2017,home,12560,771,Western Ill.,10,True,5,7,-2,loss,211088,175,1641320,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,5,1,03/18/2017,away,12560,47,Ball St.,9,True,0,6,-6,loss,212200,175,1641320,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/25/2017,home,12560,575,Richmond,9,True,1,11,-10,loss,214266,175,1641320,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,16,1,0,0,0,0,2,0,04/01/2017,away,12560,596,St. Bonaventure,9,True,0,9,-9,loss,215994,175,1641320,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/02/2017,away,12560,596,St. Bonaventure,9,True,14,18,-4,loss,216460,175,1641320,2017
0,0,2.2,0.0,3,2,1,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/04/2017,away,12560,519,Ohio,9,True,2,5,-3,loss,216730,175,1641320,2017
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,2,0,04/08/2017,away,12560,299,Illinois St.,9,True,2,4,-2,loss,217311,175,1641320,2017
0,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,2,0,04/12/2017,away,12560,414,Miami (OH),12,True,6,7,-1,loss,218925,175,1641320,2017
0,0,1.1,0.0,0,1,1,1,0,0,6,4,0,0,0,0,0,1,0,3,0,0,0,19,1,3,0,0,0,3,0,04/15/2017,home,12560,248,George Mason,9,True,5,10,-5,loss,220324,175,1641320,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,4,0,04/19/2017,home,12560,709,Toledo,9,True,7,11,-4,loss,220878,175,1641320,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,4,0,05/06/2017,home,12560,740,VCU,9,True,1,9,-8,loss,225191,175,1641320,2017
