App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,1,0,7,5,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,02/14/2015,neutral,12080,797,Milwaukee,9,True,7,11,-4,loss,405373,380,1434815,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/15/2015,neutral,12080,797,Milwaukee,9,True,6,4,2,win,405525,380,1434815,2015
0,0,5.1,2,1,0,3,5,0,21,16,0,0,0,0,0,0,1,0,0,2,0,0,7,4,0,1,0,3,1,02/21/2015,neutral,12080,147,Clemson,14,True,4,5,-1,loss,406152,380,1434815,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/01/2015,neutral,12080,596,St. Bonaventure,9,True,8,3,5,win,407184,380,1434815,2015
0,0,2.0,6,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,1,5,0,03/04/2015,away,12080,61,Bethune-Cookman,9,True,11,8,3,win,407462,380,1434815,2015
0,0,2.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,4,0,03/08/2015,away,12080,235,Florida,9,True,3,5,-2,loss,408312,380,1434815,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,03/13/2015,neutral,12080,71,Bowling Green,9,True,6,4,2,win,409640,380,1434815,2015
0,0,2.1,3,0,0,0,4,0,11,9,0,0,0,0,0,1,0,2,1,1,0,43,1,2,1,0,0,3,1,03/13/2015,neutral,12080,299,Illinois St.,10,True,5,4,1,win,409637,380,1434815,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/29/2015,home,12080,14,UAlbany,9,True,4,3,1,win,414151,380,1434815,2015
0,0,2.0,3,4,4,2,1,0,11,8,0,1,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,3,1,03/29/2015,home,12080,14,UAlbany,10,True,5,9,-4,loss,414262,380,1434815,2015
0,0,1.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,04/03/2015,home,12080,683,Stony Brook,13,True,5,8,-3,loss,415478,380,1434815,2015
0,0,2.0,5,4,2,0,1,0,12,11,1,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,2,1,04/12/2015,away,12080,368,UMass Lowell,9,True,6,10,-4,loss,418425,380,1434815,2015
0,0,4.0,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,04/14/2015,home,12080,30040,Me.-Presque Isle,9,True,6,0,6,win,418684,380,1434815,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,04/18/2015,home,12080,272,Hartford,9,True,4,3,1,win,419702,380,1434815,2015
0,0,3.2,4,3,0,1,2,0,19,14,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,1,0,3,0,04/19/2015,home,12080,272,Hartford,12,True,3,6,-3,loss,420330,380,1434815,2015
0,0,3.0,4,3,3,0,1,0,13,12,1,1,1,0,0,0,0,0,0,1,0,0,5,3,0,1,0,2,0,04/26/2015,away,12080,391,UMBC,9,True,3,6,-3,loss,422284,380,1434815,2015
0,0,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/28/2015,home,12080,379,Me.-Farmington,9,True,14,3,11,win,422866,380,1434815,2015
0,0,2.0,2,3,3,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/02/2015,away,12080,477,New York Tech,9,True,5,10,-5,loss,423925,380,1434815,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,05/09/2015,home,12080,62,Binghamton,9,True,9,0,9,win,424902,380,1434815,2015
0,0,1.1,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,3,1,05/12/2015,away,12080,67,Boston College,9,True,0,12,-12,loss,425310,380,1434815,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,05/15/2015,away,12080,14,UAlbany,9,True,3,1,2,win,425683,380,1434815,2015
0,0,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,2,0,1,0,34,2,2,0,0,0,3,1,05/16/2015,away,12080,14,UAlbany,9,True,1,6,-5,loss,425790,380,1434815,2015
0,0,1.2,4,3,3,1,1,0,10,8,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,05/21/2015,neutral,12080,391,UMBC,9,True,5,9,-4,loss,426087,380,1434815,2015
