App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,03/23/2013,home,11320,229,Fla. Atlantic,9,True,5,10,-5,loss,666274,30,1419670,2013
1,0,1.0,3,3,3,1,2,0,8,5,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,1,03/27/2013,away,11320,433,Ole Miss,9,True,4,10,-6,loss,667047,30,1419670,2013
1,0,1.0,3,3,3,1,1,0,6,5,2,1,0,1,0,0,0,0,0,0,0,23,1,0,1,0,0,4,0,04/02/2013,home,11320,654,Southeast Mo. St.,9,True,9,8,1,win,668825,30,1419670,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,04/12/2013,home,11320,646,South Alabama,9,True,2,6,-4,loss,671541,30,1419670,2013
1,0,2.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,3,1,04/16/2013,away,11320,654,Southeast Mo. St.,12,True,5,4,1,win,672951,30,1419670,2013
1,1,2.0,4,5,5,2,0,0,14,9,1,0,0,0,0,2,0,0,0,0,1,48,5,1,0,1,0,1,0,04/23/2013,home,11320,433,Ole Miss,9,True,1,11,-10,loss,675037,30,1419670,2013
1,0,3.0,3,0,0,3,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,4,3,04/30/2013,home,11320,404,Memphis,9,True,0,6,-6,loss,677042,30,1419670,2013
1,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,05/05/2013,away,11320,671,Louisiana,9,True,1,8,-7,loss,678142,30,1419670,2013
1,1,2.0,2,2,1,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,29,2,4,0,0,0,1,0,05/08/2013,away,11320,694,Tennessee,9,True,3,12,-9,loss,678601,30,1419670,2013
1,0,5.0,4,6,6,2,4,0,22,20,0,0,3,0,0,0,0,0,0,0,0,83,6,5,1,0,0,3,1,05/12/2013,away,11320,716,Troy,9,True,15,14,1,win,679246,30,1419670,2013
1,0,1.2,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,34,1,2,0,1,0,3,0,05/17/2013,home,11320,32,Little Rock,10,True,4,5,-1,loss,679700,30,1419670,2013
1,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,05/25/2013,neutral,11320,229,Fla. Atlantic,9,True,4,5,-1,loss,680412,30,1419670,2013
