App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,5,2,1,4,0,28,23,1,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,1,0,01/31/2015,home,12080,680,Stillman,9,True,13,7,6,win,404240,24639,1314054,2015
0,1,7.0,7,2,2,2,8,0,30,28,0,1,1,0,0,0,0,0,0,0,0,88,8,4,1,0,0,1,2,02/06/2015,home,12080,181,Delta St.,9,True,10,3,7,win,404361,24639,1314054,2015
0,1,6.0,4,1,1,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,107,3,5,1,0,0,1,2,02/13/2015,home,12080,468,Southern N.H.,9,True,5,3,2,win,404783,24639,1314054,2015
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,02/23/2015,away,12080,30045,Palm Beach Atl.,9,True,2,4,-2,loss,406360,24639,1314054,2015
0,1,5.0,5,2,1,0,7,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,1,02/26/2015,home,12080,13,Albany St. (GA),9,True,18,2,16,win,406483,24639,1314054,2015
0,1,7.0,3,1,1,3,4,0,26,22,1,0,0,1,0,0,0,0,0,0,1,0,4,12,1,0,0,1,2,03/06/2015,away,12080,608,Saint Leo,9,True,6,1,5,win,407698,24639,1314054,2015
0,1,6.0,11,8,7,0,5,0,29,28,3,0,0,0,0,0,0,0,0,1,0,83,4,8,0,1,0,1,0,03/13/2015,home,12080,3,Adelphi,9,True,3,8,-5,loss,409424,24639,1314054,2015
0,1,9.0,6,2,1,0,10,0,33,32,0,0,0,0,0,1,0,0,0,0,0,107,5,10,1,0,0,1,5,03/20/2015,home,12080,233,Fla. Southern,9,True,5,2,3,win,411333,24639,1314054,2015
0,1,5.0,7,4,3,2,4,0,25,23,1,0,1,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/28/2015,away,12080,20794,Lynn,9,True,11,5,6,win,413466,24639,1314054,2015
0,1,6.0,9,5,5,2,6,0,30,27,0,0,0,1,0,0,0,0,0,0,1,109,6,6,0,0,0,1,2,04/03/2015,home,12080,689,Tampa,9,True,7,6,1,win,415384,24639,1314054,2015
0,1,5.0,7,5,5,2,4,0,24,22,3,0,2,1,0,0,0,0,0,0,0,98,7,4,0,1,0,1,1,04/10/2015,home,12080,230,Florida Tech,9,True,3,5,-2,loss,417009,24639,1314054,2015
0,1,4.1,6,4,1,2,1,0,20,16,1,0,0,0,0,1,0,0,0,1,0,64,7,3,0,1,0,1,0,04/17/2015,away,12080,584,Rollins,9,True,2,4,-2,loss,419384,24639,1314054,2015
0,1,4.1,11,7,6,0,2,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,1,04/24/2015,away,12080,208,Eckerd,9,True,4,7,-3,loss,421490,24639,1314054,2015
0,1,4.1,5,6,5,3,0,0,21,18,0,0,1,0,0,0,0,0,0,0,0,71,4,8,0,1,0,1,0,05/01/2015,home,12080,49,Barry,9,True,5,6,-1,loss,423293,24639,1314054,2015
0,1,6.1,6,2,2,0,5,0,27,27,1,0,0,1,1,0,0,0,0,0,0,0,12,3,0,1,0,1,2,05/16/2015,away,12080,358,West Ala.,9,True,0,2,-2,loss,425849,24639,1314054,2015
