date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,251,Georgetown,13,True,3,4,-1,loss,3 - 4,587913,272,1,2.1,4,1,1,1,1,0,12,11,2,0,0,2,0,0,0,0,0,0,0,0,2,4,0,1,0,4,0,1217531,2014
03/01/2014,away,11620,248,George Mason,9,True,0,1,-1,loss,0 - 1,589388,272,1,2.1,0,0,0,2,0,0,10,6,0,0,0,0,1,1,0,3,0,1,0,0,3,4,0,0,0,2,0,1217531,2014
03/07/2014,away,11620,198,ETSU,9,True,1,0,1,win,1 - 0,590294,272,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,1,2,0,1217531,2014
03/14/2014,home,11620,590,Sacred Heart,10,True,1,0,1,win,1 - 0,592461,272,1,3.0,4,0,0,0,5,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,1217531,2014
03/19/2014,home,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,593749,272,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,1217531,2014
03/22/2014,home,11620,62,Binghamton,9,True,3,0,3,win,3 - 0,594534,272,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,1217531,2014
03/23/2014,home,11620,62,Binghamton,9,True,3,2,1,win,3 - 2,595017,272,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,1,3,0,1217531,2014
03/29/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,596240,272,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,1,2,0,1217531,2014
04/02/2014,home,11620,81,Bryant,9,True,2,6,-4,loss,2 - 6,597440,272,1,1.0,3,0,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1217531,2014
04/06/2014,away,11620,380,Maine,11,True,6,4,2,win,6 - 4,598881,272,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1217531,2014
04/07/2014,away,11620,380,Maine,9,True,2,1,1,win,2 - 1,599070,272,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1217531,2014
04/11/2014,away,11620,587,Rutgers,9,True,3,4,-1,loss,3 - 4,599825,272,1,0.1,2,2,2,0,0,0,4,2,0,0,0,1,0,1,0,0,0,1,0,14,1,0,0,1,0,4,0,1217531,2014
04/13/2014,away,11620,587,Rutgers,9,True,11,8,3,win,11 - 8,600938,272,1,1.1,3,2,2,1,1,0,11,8,1,1,0,1,0,2,0,3,3,0,0,40,3,0,0,0,0,4,0,1217531,2014
04/20/2014,home,11620,14,UAlbany,9,True,12,9,3,win,12 - 9,603059,272,1,1.1,1,2,2,0,0,0,7,4,1,0,0,0,0,2,0,3,0,0,1,21,2,2,0,0,1,5,0,1217531,2014
04/23/2014,away,11620,572,Rhode Island,10,True,4,2,2,win,4 - 2,603818,272,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1217531,2014
04/27/2014,away,11620,62,Binghamton,11,True,3,4,-1,loss,3 - 4,604961,272,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1217531,2014
04/29/2014,away,11620,500,Northeastern,9,True,3,4,-1,loss,3 - 4,605399,272,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1217531,2014
