App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,0,0,10,7,1,0,0,1,0,2,0,0,0,0,0,29,3,2,0,0,0,3,0,02/17/2018,away,12973,130,Central Mo.,9,True,6,12,-6,loss,85705,790,1998187,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/02/2018,neutral,12973,30180,Rogers St.,9,True,6,3,3,win,87741,790,1998187,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,03/03/2018,away,12973,1057,Drury,9,True,5,6,-1,loss,87858,790,1998187,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,1,2,0,03/18/2018,home,12973,30125,Minot St.,9,True,7,5,2,win,92239,790,1998187,2018
0,0,1.2,0.0,3,5,5,2,2,0,10,8,0,0,0,1,0,0,0,1,0,0,0,31,2,1,0,1,0,4,2,03/18/2018,home,12973,30125,Minot St.,9,True,5,9,-4,loss,92277,790,1998187,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,1,2,0,03/23/2018,home,12973,30128,Sioux Falls,9,True,5,1,4,win,93025,790,1998187,2018
0,0,3.1,0.0,2,1,1,1,3,0,14,13,0,0,0,0,1,0,0,3,0,0,0,61,3,4,1,0,0,2,2,03/29/2018,away,12973,27854,Minn.-Crookston,9,True,13,5,8,win,94574,790,1998187,2018
0,0,0.2,0.0,3,5,1,0,1,0,9,9,0,0,0,1,0,0,0,3,2,0,0,32,0,1,0,1,0,3,0,04/05/2018,home,12973,1433,Wayne St. (NE),10,True,4,8,-4,loss,96156,790,1998187,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,04/12/2018,home,12973,728,Upper Iowa,9,True,7,1,6,win,98089,790,1998187,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,1,0,0,0,0,0,1,0,16,2,0,0,1,0,2,1,04/21/2018,away,12973,8736,Southwest Minn. St.,9,True,4,6,-2,loss,100924,790,1998187,2018
0,1,7.0,1,6,2,2,3,5,0,29,26,1,0,0,0,1,0,0,0,0,0,0,106,8,7,1,0,0,1,1,04/26/2018,away,12973,427,Minn. Duluth,9,True,4,2,2,win,101953,790,1998187,2018
