App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,2,3,0,12,8,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,4,0,02/08/2019,away,14781,412,Methodist,9,True,4,7,-3,loss,1704690,578,1998991,2019
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,4,0,03/02/2019,away,14781,217,Emory,9,True,3,1,2,win,1715950,578,1998991,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,2,03/10/2019,home,14781,269,Hampden-Sydney,11,True,5,4,1,win,1717660,578,1998991,2019
1,0,4.0,0.0,3,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,4,2,1,0,0,2,2,03/16/2019,away,14781,752,Wash. & Lee,9,True,3,0,3,win,1666862,578,1998991,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,03/20/2019,home,14781,1112,Guilford,9,True,6,4,2,win,1654362,578,1998991,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,1,3,0,03/23/2019,home,14781,637,Shenandoah,9,True,2,1,1,win,1654921,578,1998991,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,03/30/2019,away,14781,75,Bridgewater (VA),9,True,4,3,1,win,1656476,578,1998991,2019
1,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,5,1,03/30/2019,away,14781,75,Bridgewater (VA),14,True,6,7,-1,loss,1666384,578,1998991,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/06/2019,away,14781,745,Va. Wesleyan,9,True,8,4,4,win,1658010,578,1998991,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,1,04/13/2019,home,14781,565,Randolph-Macon,10,True,0,3,-3,loss,1667384,578,1998991,2019
1,0,1.0,0.0,2,2,2,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/17/2019,away,14781,1112,Guilford,9,True,5,6,-1,loss,1660493,578,1998991,2019
1,0,3.1,0.0,2,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/20/2019,away,14781,203,East. Mennonite,9,True,7,8,-1,loss,1668707,578,1998991,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,04/23/2019,away,14781,225,Ferrum,9,True,7,6,1,win,1661864,578,1998991,2019
1,0,3.0,0.0,2,0,0,2,2,0,12,8,0,0,0,0,1,1,0,0,0,1,0,48,1,4,1,0,0,4,0,04/27/2019,home,14781,374,Lynchburg,9,True,6,5,1,win,1662545,578,1998991,2019
1,0,3.0,0.0,1,0,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,05/03/2019,home,14781,374,Lynchburg,12,True,2,1,1,win,1729515,578,1998991,2019
1,0,3.2,0.0,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,1,0,2,0,05/10/2019,neutral,14781,745,Va. Wesleyan,9,True,1,2,-1,loss,1731654,578,1998991,2019
