App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/19/2016,neutral,12360,391,UMBC,9,True,9,3,6,win,292647,741,1437982,2016
0,1,2.0,0.0,3,5,2,1,1,0,12,9,2,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1,0,1,0,02/23/2016,away,12360,746,Virginia,9,True,1,18,-17,loss,293426,741,1437982,2016
0,1,4.0,0.0,5,5,5,5,3,0,21,16,2,0,0,0,2,0,0,0,0,0,0,96,5,3,0,1,0,1,2,03/02/2016,home,12360,363,Longwood,9,True,2,5,-3,loss,294867,741,1437982,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2016,home,12360,393,UMES,9,True,23,2,21,win,296907,741,1437982,2016
0,1,4.2,0.0,2,2,2,3,3,0,19,15,0,0,0,1,0,1,0,0,0,0,0,72,7,2,0,0,0,1,2,03/15/2016,home,12360,740,VCU,9,True,7,11,-4,loss,298199,741,1437982,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/20/2016,home,12360,576,Rider,9,True,4,1,3,win,299648,741,1437982,2016
0,1,4.0,0.0,10,7,5,2,4,0,26,24,2,1,0,1,0,0,0,0,0,0,0,85,4,4,0,1,0,1,2,03/22/2016,away,12360,523,Old Dominion,9,True,2,8,-6,loss,299986,741,1437982,2016
0,0,2.1,0.0,6,3,3,1,3,0,14,12,1,0,0,1,0,0,0,3,0,0,1,42,1,3,0,0,0,2,0,03/25/2016,home,12360,141,The Citadel,9,True,2,10,-8,loss,300708,741,1437982,2016
0,1,3.0,0.0,4,1,1,0,2,0,13,12,1,0,0,0,1,1,0,0,0,0,0,36,4,2,0,0,0,1,0,03/29/2016,home,12360,742,Virginia Tech,9,True,5,3,2,win,301829,741,1437982,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/01/2016,away,12360,459,UNC Greensboro,9,True,4,10,-6,loss,302371,741,1437982,2016
0,0,3.0,0.0,4,2,2,6,2,0,16,10,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,0,3,0,04/02/2016,away,12360,459,UNC Greensboro,9,True,6,11,-5,loss,302624,741,1437982,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/05/2016,away,12360,563,Radford,9,True,8,7,1,win,303589,741,1437982,2016
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/08/2016,home,12360,769,Western Caro.,9,True,1,7,-6,loss,304071,741,1437982,2016
0,0,1.0,0.0,5,2,2,0,2,0,8,8,0,0,0,2,1,0,0,3,3,0,0,27,1,0,0,0,0,5,1,04/10/2016,home,12360,769,Western Caro.,9,True,7,21,-14,loss,305117,741,1437982,2016
0,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,04/17/2016,away,12360,406,Mercer,9,True,2,7,-5,loss,307405,741,1437982,2016
0,0,1.1,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,34,1,1,0,0,0,5,1,04/19/2016,home,12360,523,Old Dominion,9,True,8,6,2,win,307573,741,1437982,2016
0,0,2.2,0.0,3,2,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,4,3,0,0,0,2,1,04/23/2016,home,12360,2915,Wofford,9,True,7,10,-3,loss,308425,741,1437982,2016
0,1,2.0,0.0,3,2,0,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,33,4,0,0,1,0,1,0,04/26/2016,away,12360,740,VCU,9,True,5,8,-3,loss,309646,741,1437982,2016
0,0,2.1,0.0,6,3,3,0,4,0,15,14,1,0,0,1,1,1,0,2,2,0,0,48,2,2,0,0,0,3,0,04/29/2016,away,12360,198,ETSU,9,True,5,15,-10,loss,310015,741,1437982,2016
0,0,3.0,0.0,5,5,4,2,2,0,16,14,1,1,0,2,0,0,0,0,0,0,0,48,2,4,0,0,0,2,1,05/14/2016,home,12360,244,Furman,9,True,4,15,-11,loss,313156,741,1437982,2016
0,0,2.1,0.0,2,2,2,2,1,0,11,9,0,0,0,1,0,0,0,3,3,0,0,41,3,2,0,0,0,3,0,05/19/2016,away,12360,625,Samford,10,True,6,7,-1,loss,313745,741,1437982,2016
