date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,201,Eastern Ill.,9,True,1,5,-4,loss,1 - 5,586864,671,1,5.0,8,3,1,0,4,0,23,21,0,0,0,0,0,1,0,0,0,1,0,76,8,1,0,1,0,1,2,1310773,2014
02/21/2014,away,11620,664,Southern Miss.,9,True,6,2,4,win,6 - 2,587838,671,1,7.0,4,2,2,4,4,0,29,25,2,0,0,0,1,0,1,0,0,0,0,95,10,7,1,0,0,1,1,1310773,2014
02/28/2014,home,11620,8,Alabama,9,True,2,0,2,win,2 - 0,588958,671,1,9.0,7,0,0,1,11,1,34,33,0,0,0,0,0,0,0,0,0,0,0,128,12,3,1,0,0,1,2,1310773,2014
03/07/2014,home,11620,699,Texas Southern,9,True,5,4,1,win,5 - 4,590346,671,1,8.0,5,3,3,0,10,0,28,28,0,0,0,0,0,0,0,0,0,0,0,104,9,4,0,0,0,1,1,1310773,2014
03/14/2014,away,11620,498,ULM,9,True,4,1,3,win,4 - 1,592276,671,1,9.0,4,1,1,2,10,0,35,31,3,1,0,0,1,2,0,0,0,0,0,128,9,8,1,0,0,1,1,1310773,2014
03/21/2014,home,11620,254,Georgia St.,9,True,8,3,5,win,8 - 3,594053,671,1,8.0,2,2,2,3,8,0,32,28,0,0,1,0,0,1,0,0,0,0,0,113,12,3,1,0,0,1,2,1310773,2014
03/29/2014,home,11620,772,Western Ky.,9,True,3,14,-11,loss,3 - 14,596301,671,1,3.1,8,7,7,3,0,0,19,16,0,0,1,0,0,0,0,0,0,0,0,59,4,4,0,1,0,1,0,1310773,2014
04/19/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,602524,671,1,2.1,5,2,2,1,3,0,13,12,2,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,0,4,0,1310773,2014
04/25/2014,home,11620,670,Texas St.,9,True,8,6,2,win,8 - 6,604037,671,1,4.0,5,3,3,1,4,0,19,17,1,0,1,1,1,1,0,0,0,0,0,74,4,4,0,0,0,1,2,1310773,2014
05/02/2014,away,11620,30,Arkansas St.,9,True,6,5,1,win,6 - 5,605790,671,1,5.0,3,2,2,1,1,0,18,16,1,0,1,0,0,0,0,0,0,1,0,59,6,7,1,0,0,1,0,1310773,2014
05/10/2014,away,11620,646,South Alabama,9,True,5,2,3,win,5 - 2,607503,671,1,7.0,2,2,0,2,8,0,26,24,0,0,0,1,1,0,0,0,0,0,0,94,9,4,1,0,0,1,2,1310773,2014
05/21/2014,home,11620,498,ULM,9,True,7,3,4,win,7 - 3,608531,671,1,7.0,5,2,2,3,7,0,27,22,0,1,0,1,0,1,0,0,0,1,0,100,7,4,0,0,0,1,2,1310773,2014
05/30/2014,home,11620,314,Jackson St.,9,True,0,1,-1,loss,0 - 1,608852,671,1,8.0,4,1,1,0,6,0,31,28,1,0,0,1,0,3,0,0,0,0,0,0,10,7,0,1,0,1,2,1310773,2014
06/07/2014,home,11620,433,Ole Miss,9,True,9,5,4,win,9 - 5,608954,671,1,7.0,7,5,5,3,4,0,32,27,1,1,0,0,0,1,0,0,0,0,1,0,9,8,1,0,0,1,2,1310773,2014
