App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,5,5,2,4,0,23,20,1,0,1,2,1,1,0,0,0,0,0,0,8,2,1,0,0,1,1,02/08/2015,away,12080,142,Claremont-M-S,9,True,12,6,6,win,404610,785,1316574,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,3,02/21/2015,home,12080,780,Whitman,9,True,15,2,13,win,406052,785,1316574,2015
0,0,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,away,12080,1094,George Fox,9,True,6,0,6,win,407027,785,1316574,2015
0,1,6.0,6,2,2,1,2,0,26,24,1,0,1,1,0,1,0,0,0,0,0,77,8,7,1,0,0,1,0,03/08/2015,home,12080,1297,Pacific Lutheran,9,True,5,3,2,win,408380,785,1316574,2015
0,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,1,1,03/24/2015,home,12080,0,Corban,9,True,2,7,-5,loss,412724,785,1316574,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,2,1,03/31/2015,away,12080,0,Corban,9,True,5,2,3,win,414629,785,1316574,2015
0,1,3.0,9,8,4,1,1,0,20,18,0,1,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,04/07/2015,away,12080,557,Puget Sound,9,True,2,16,-14,loss,416665,785,1316574,2015
0,1,3.1,3,3,3,4,0,0,19,11,2,0,0,0,0,0,1,0,0,3,1,61,3,7,0,0,0,1,0,04/11/2015,home,12080,516,Occidental,9,True,8,5,3,win,417735,785,1316574,2015
0,0,0.2,3,3,3,3,1,0,8,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,3,1,04/18/2015,away,12080,1454,Whitworth,9,True,7,8,-1,loss,420085,785,1316574,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,away,12080,2751,Pacific (OR),9,True,16,4,12,win,423804,785,1316574,2015
