App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,02/17/2021,home,15580,30192,Southern Wesleyan,9,True,10,6,4,win,2016091,13028,2488730,2021
1,0,3.0,0.0,3,1,1,1,3,0,14,12,0,1,0,0,0,1,0,1,0,0,0,0,1,5,0,0,1,2,0,0,02/20/2021,home,15580,1176,Lincoln Memorial,9,True,8,3,5,win,2016291,13028,2488730,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,02/21/2021,home,15580,1176,Lincoln Memorial,9,True,7,9,-2,loss,2030192,13028,2488730,2021
1,0,6.0,0.0,4,4,4,2,6,0,24,19,1,0,0,0,1,1,0,0,0,1,1,83,1,10,0,1,0,2,0,1,02/27/2021,away,15580,1023,Coker,9,True,5,7,-2,loss,2024687,13028,2488730,2021
1,1,5.1,0.0,5,7,6,3,7,0,24,21,0,1,0,0,2,0,0,0,0,0,0,98,2,6,1,0,0,1,4,0,03/06/2021,away,15580,1174,Limestone,9,True,13,9,4,win,2024210,13028,2488730,2021
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,home,15580,1072,Erskine,9,True,3,4,-1,loss,2027457,13028,2488730,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,home,15580,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2026579,13028,2488730,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,2,2,0,0,0,3,1,0,03/30/2021,away,15580,30052,North Georgia,9,True,1,5,-4,loss,2019619,13028,2488730,2021
1,1,4.0,0.0,8,3,3,2,2,0,21,18,1,0,0,0,1,0,0,0,0,0,1,0,6,3,0,0,0,1,1,0,04/03/2021,home,15580,12830,Tusculum,9,True,6,5,1,win,2026189,13028,2488730,2021
1,1,6.0,0.0,9,7,7,1,6,0,28,26,0,1,0,1,0,0,0,0,0,0,1,0,8,3,0,0,0,1,3,0,04/11/2021,home,15580,1462,Wingate,9,True,13,12,1,win,2025186,13028,2488730,2021
1,1,3.2,0.0,12,9,9,0,1,0,25,23,5,0,0,0,0,2,0,0,0,0,0,0,2,8,0,1,0,1,0,0,04/17/2021,away,15580,1001,Catawba,9,True,1,11,-10,loss,2024611,13028,2488730,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,04/20/2021,away,15580,30192,Southern Wesleyan,9,True,7,2,5,win,2021012,13028,2488730,2021
