App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,6.0,0.0,5,3,3,1,5,0,24,21,1,0,0,1,0,1,0,2,1,0,1,79,3,9,0,0,0,2,2,0,02/16/2024,away,16580,196,East Carolina,9,True,2,16,-14,loss,4525478,576,2806868,2024,1
1,0,4.0,0.0,1,1,1,3,4,0,15,11,0,0,0,0,0,0,0,3,1,0,1,69,1,6,0,0,0,2,1,1,02/25/2024,away,16580,198,ETSU,9,True,4,5,-1,loss,4526852,576,2806868,2024,1
1,1,4.0,0.0,7,3,3,3,3,0,20,16,2,1,0,0,0,1,0,0,0,0,0,93,1,5,0,0,0,1,0,1,03/09/2024,away,16580,10411,USC Upstate,9,True,8,9,-1,loss,4529576,576,2806868,2024,1
1,1,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,0,0,03/13/2024,away,16580,193,Duke,9,True,4,18,-14,loss,4530566,576,2806868,2024,1
1,1,3.1,0.0,9,6,6,4,6,0,23,19,3,1,0,0,0,0,0,0,0,0,0,56,2,2,0,1,0,1,0,0,03/15/2024,away,16580,603,St. John's (NY),9,True,3,19,-16,loss,4530802,576,2806868,2024,1
1,0,2.1,0.0,5,3,3,0,1,0,11,11,0,0,0,2,0,0,0,2,0,0,0,33,2,3,0,0,0,2,0,0,03/19/2024,away,16580,587,Rutgers,9,True,2,8,-6,loss,4780642,576,2806868,2024,1
1,0,4.0,0.0,2,0,0,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,62,5,3,1,0,0,3,2,1,04/09/2024,home,16580,352,Lehigh,9,True,12,4,8,win,4534743,576,2806868,2024,1
1,0,2.0,0.0,0,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,04/14/2024,away,16580,386,Marist,9,True,5,6,-1,loss,4537457,576,2806868,2024,1
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,1,0,0,0,0,0,0,50,1,1,0,0,0,2,2,0,04/17/2024,away,16580,554,Princeton,9,True,11,3,8,win,4537966,576,2806868,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,2,0,0,04/26/2024,home,16580,482,Niagara,9,True,4,0,4,win,4539632,576,2806868,2024,1
1,0,2.1,0.0,4,3,3,1,2,0,12,11,1,0,0,2,1,0,0,3,1,0,0,41,0,5,0,1,0,4,0,0,04/28/2024,home,16580,482,Niagara,9,True,10,15,-5,loss,4540370,576,2806868,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,0,05/03/2024,away,16580,450,Mount St. Mary's,9,True,3,5,-2,loss,5289032,576,2806868,2024,1
