App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/01/2015,neutral,12080,547,Plattsburgh St.,11,True,15,16,-1,loss,407200,382,1321350,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,03/19/2015,home,12080,30029,Purchase,9,True,15,6,9,win,411217,382,1321350,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,1,03/30/2015,home,12080,20,DeSales,9,True,9,16,-7,loss,414341,382,1321350,2015
0,0,2.1,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,2,1,0,0,29,3,2,0,0,0,4,0,04/02/2015,home,12080,1468,Mt. St. Mary (NY),9,True,7,9,-2,loss,415069,382,1321350,2015
0,0,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/08/2015,away,12080,1468,Mt. St. Mary (NY),9,True,4,6,-2,loss,416833,382,1321350,2015
0,0,1.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,1,0,0,29,1,4,0,0,0,2,0,04/12/2015,home,12080,8968,Eastern,9,True,5,9,-4,loss,418407,382,1321350,2015
0,0,1.1,3,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,04/13/2015,away,12080,30029,Purchase,9,True,2,6,-4,loss,418500,382,1321350,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,04/17/2015,home,12080,179,Delaware Valley,9,True,5,4,1,win,419399,382,1321350,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,04/18/2015,away,12080,179,Delaware Valley,9,True,10,5,5,win,419721,382,1321350,2015
0,0,4.2,3,0,0,1,2,0,18,16,2,0,0,0,0,0,0,3,1,0,1,0,2,10,1,0,0,2,1,04/25/2015,away,12080,16142,Misericordia,9,True,6,2,4,win,422029,382,1321350,2015
0,0,0.2,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,05/08/2015,neutral,12080,20,DeSales,9,True,4,8,-4,loss,424880,382,1321350,2015
