date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,551,Portland,9,True,12,1,11,win,12 - 1,587037,110,1,7.0,3,1,0,1,8,0,25,24,0,0,0,1,0,0,0,0,0,0,0,91,4,9,1,0,0,1,4,1305914,2014
02/22/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,588009,110,1,4.0,6,6,5,3,7,0,21,17,0,0,1,0,0,0,0,0,0,1,0,83,2,2,0,1,0,1,2,1305914,2014
03/01/2014,home,11620,490,NC State,9,True,2,0,2,win,2 - 0,589543,110,1,8.0,3,0,0,1,3,0,29,28,0,0,0,1,0,0,0,0,0,0,0,106,8,13,1,0,0,1,3,1305914,2014
03/08/2014,home,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,590565,110,1,6.0,8,2,1,0,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,101,6,9,0,0,0,1,0,1305914,2014
03/15/2014,away,11620,107,California,9,True,3,1,2,win,3 - 1,592558,110,1,8.0,2,1,1,1,4,0,27,26,1,0,1,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,2,1305914,2014
03/22/2014,home,11620,754,Washington St.,9,True,4,2,2,win,4 - 2,594455,110,1,8.0,4,2,1,1,5,0,29,27,0,0,0,0,0,0,0,0,0,1,0,89,12,7,1,0,0,1,2,1305914,2014
03/29/2014,home,11620,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,596071,110,1,5.2,8,6,6,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,108,9,3,0,1,0,1,1,1305914,2014
04/05/2014,home,11620,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,597838,110,1,6.0,8,3,3,2,6,0,29,23,3,0,0,0,0,0,0,0,0,3,1,117,4,8,0,1,0,1,1,1305914,2014
04/12/2014,away,11620,29,Arizona,9,True,2,3,-1,loss,2 - 3,600116,110,1,7.0,8,3,3,1,6,0,30,28,1,0,0,0,0,0,0,0,0,1,0,112,7,7,0,1,0,1,2,1305914,2014
04/18/2014,away,11620,732,Utah,9,True,6,8,-2,loss,6 - 8,601912,110,1,4.0,11,6,6,0,3,0,23,23,0,2,1,0,0,0,0,0,0,0,0,78,7,0,0,1,0,1,1,1305914,2014
04/25/2014,home,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,604034,110,1,7.0,6,3,3,4,4,0,31,23,1,0,0,0,0,1,0,0,0,3,0,126,7,9,0,1,0,1,2,1305914,2014
05/03/2014,home,11620,674,Stanford,9,True,0,5,-5,loss,0 - 5,606070,110,1,7.0,8,4,4,4,3,0,31,25,1,0,0,1,0,1,0,0,0,1,0,112,7,8,0,1,0,1,1,1305914,2014
05/06/2014,home,11620,97,Cal St. Fullerton,9,True,0,1,-1,loss,0 - 1,606884,110,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,1305914,2014
05/10/2014,away,11620,528,Oregon St.,9,True,3,9,-6,loss,3 - 9,607363,110,1,6.0,8,5,2,1,5,0,28,25,1,0,0,0,0,0,0,0,0,2,0,115,4,8,0,1,0,1,0,1305914,2014
05/17/2014,home,11620,529,Oregon,9,True,1,4,-3,loss,1 - 4,608271,110,1,6.0,8,4,4,2,9,0,26,23,3,1,0,0,1,0,0,0,0,1,0,120,4,3,0,1,0,1,0,1305914,2014
05/24/2014,away,11620,756,Washington,9,True,6,3,3,win,6 - 3,608723,110,1,7.0,7,3,2,1,3,0,31,28,1,0,0,0,0,1,0,0,0,0,1,0,10,8,0,0,0,1,0,1305914,2014
