App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,48,2,1,0,0,0,2,0,0,02/18/2022,home,15860,380,Maine,9,True,13,1,12,win,2167840,365,2140069,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,02/27/2022,home,15860,665,Southern U.,9,True,15,0,15,win,2169776,365,2140069,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,4,0,0,03/02/2022,home,15860,474,New Orleans,9,True,11,3,8,win,2169977,365,2140069,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,03/04/2022,neutral,15860,522,Oklahoma,11,True,5,4,1,win,2170277,365,2140069,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,0,1,0,1,0,1,0,37,2,2,0,0,0,3,1,0,03/11/2022,home,15860,61,Bethune-Cookman,9,True,8,7,1,win,2171880,365,2140069,2022
1,0,0.1,0.0,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/15/2022,home,15860,718,Tulane,9,True,7,5,2,win,2172670,365,2140069,2022
1,0,1.1,0.0,1,0,0,2,2,0,8,6,1,0,0,0,1,0,1,2,1,0,0,43,3,0,0,0,0,4,1,0,03/19/2022,home,15860,697,Texas A&M,9,True,7,11,-4,loss,2173419,365,2140069,2022
1,0,3.0,0.0,0,1,1,5,3,0,14,9,0,0,0,0,0,0,0,0,0,0,0,65,3,3,0,0,0,2,2,0,03/25/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2174540,365,2140069,2022
1,0,3.2,0.0,4,0,0,2,5,0,18,15,0,0,0,0,1,1,0,0,0,0,0,72,3,3,0,0,0,2,0,0,03/31/2022,home,15860,37,Auburn,9,True,5,6,-1,loss,2175992,365,2140069,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/14/2022,away,15860,31,Arkansas,9,True,4,5,-1,loss,2179117,365,2140069,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/19/2022,home,15860,671,Louisiana,9,True,8,4,4,win,2180271,365,2140069,2022
1,0,2.2,0.0,3,1,1,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,42,1,2,1,0,0,2,2,0,04/23/2022,home,15860,434,Missouri,9,True,8,6,2,win,2180781,365,2140069,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,3,0,0,04/30/2022,home,15860,257,Georgia,9,True,7,12,-5,loss,2182208,365,2140069,2022
1,1,2.2,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,39,1,5,0,0,0,1,1,0,05/03/2022,home,15860,483,Nicholls,9,True,10,6,4,win,2182910,365,2140069,2022
1,0,2.0,0.0,2,2,2,1,5,0,9,8,0,0,0,1,0,0,0,0,0,0,0,45,1,0,0,0,0,2,1,0,05/10/2022,home,15860,655,Southeastern La.,9,True,17,3,14,win,2183850,365,2140069,2022
1,1,2.0,0.0,1,3,2,3,3,0,13,9,0,0,0,1,1,1,0,0,0,0,0,49,2,1,0,0,0,1,0,0,05/17/2022,home,15860,508,Northwestern St.,9,True,19,7,12,win,2184396,365,2140069,2022
1,0,2.2,0.0,1,1,0,0,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,43,4,2,1,0,0,5,0,0,05/21/2022,away,15860,736,Vanderbilt,9,True,21,10,11,win,2184663,365,2140069,2022
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,0,0,0,2,1,0,0,29,1,1,0,0,0,3,0,0,05/28/2022,neutral,15860,334,Kentucky,9,True,2,7,-5,loss,2275785,365,2140069,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,3,0,0,0,5,0,0,06/05/2022,away,15860,664,Southern Miss.,9,True,4,8,-4,loss,2276097,365,2140069,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,5,0,0,06/06/2022,home,15860,664,Southern Miss.,9,True,7,8,-1,loss,2276181,365,2140069,2022
