App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,0,1,1,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/14/2015,home,12080,516,Occidental,9,True,2,8,-6,loss,405236,134,1650450,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/21/2015,away,12080,105,Cal Lutheran,9,True,9,4,5,win,406089,134,1650450,2015
0,0,2.0,2,0,0,0,5,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,home,12080,89,Caltech,9,True,14,0,14,win,407913,134,1650450,2015
0,0,2.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/14/2015,away,12080,142,Claremont-M-S,9,True,5,3,2,win,409835,134,1650450,2015
0,0,0.1,0,3,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2015,home,12080,329,Kean,9,True,7,6,1,win,410772,134,1650450,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/21/2015,home,12080,1094,George Fox,9,True,8,6,2,win,411963,134,1650450,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/04/2015,away,12080,781,Whittier,9,True,7,2,5,win,415990,134,1650450,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,549,Pomona-Pitzer,9,True,4,7,-3,loss,417482,134,1650450,2015
0,0,3.0,1,1,0,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2,0,04/25/2015,home,12080,549,Pomona-Pitzer,9,True,3,8,-5,loss,421748,134,1650450,2015
0,0,1.1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,04/28/2015,away,12080,89,Caltech,9,True,9,2,7,win,422931,134,1650450,2015
