App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,81,8,7,1,0,0,1,0,02/21/2015,away,12080,30192,Southern Wesleyan,9,True,9,1,8,win,406059,1245,1330317,2015
0,1,6.0,4,0,0,1,9,1,24,23,0,0,0,1,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,03/03/2015,away,12080,1170,Lenoir-Rhyne,9,True,9,0,9,win,407380,1245,1330317,2015
0,1,7.0,3,1,1,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,1,03/08/2015,home,12080,1174,Limestone,9,True,12,4,8,win,408405,1245,1330317,2015
0,1,9.0,5,2,2,3,8,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,4,03/15/2015,home,12080,15646,Barton,9,True,6,2,4,win,410370,1245,1330317,2015
0,1,5.1,8,5,1,2,4,0,26,20,2,0,1,0,0,0,0,0,0,3,1,94,7,4,0,1,0,1,2,03/21/2015,away,12080,30051,King (TN),9,True,2,5,-3,loss,412155,1245,1330317,2015
0,1,6.0,4,1,1,3,5,0,25,22,1,0,0,2,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/28/2015,home,12080,30193,Emmanuel (GA),9,True,12,1,11,win,413792,1245,1330317,2015
0,1,7.0,6,2,2,2,3,0,29,27,2,0,0,1,0,0,0,0,0,0,0,101,8,10,1,0,0,1,0,04/04/2015,away,12080,1072,Erskine,9,True,16,4,12,win,416092,1245,1330317,2015
0,1,8.2,13,7,7,4,8,0,43,38,4,0,0,0,0,0,0,0,0,0,1,136,4,14,1,0,0,1,3,04/11/2015,home,12080,9223,North Greenville,9,True,11,7,4,win,417831,1245,1330317,2015
0,1,6.0,10,4,4,0,6,0,27,26,1,0,1,0,0,0,0,0,0,1,0,78,6,5,0,1,0,1,0,04/18/2015,away,12080,2683,Belmont Abbey,9,True,2,4,-2,loss,419821,1245,1330317,2015
0,1,5.0,9,10,10,0,4,0,28,26,0,0,3,0,0,1,0,0,0,1,0,0,7,4,0,1,0,1,2,04/23/2015,neutral,12080,9223,North Greenville,9,True,8,14,-6,loss,421324,1245,1330317,2015
0,1,8.0,5,0,0,2,8,0,31,29,2,0,0,0,0,0,0,0,0,0,0,139,6,9,1,0,0,1,1,05/06/2015,home,12080,1085,Francis Marion,9,True,5,0,5,win,424529,1245,1330317,2015
0,1,7.1,4,1,1,5,4,0,32,24,1,0,0,1,0,1,0,0,0,1,1,127,5,13,1,0,0,1,1,05/15/2015,neutral,12080,30052,North Georgia,9,True,5,1,4,win,425731,1245,1330317,2015
