App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,3,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,35,1,3,0,0,0,3,0,0,02/27/2022,neutral,15860,747,Wabash,9,True,5,15,-10,loss,2169600,531,2352528,2022
1,1,6.2,0.0,8,1,1,0,2,0,25,25,1,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,0,0,03/07/2022,neutral,15860,276,Haverford,9,True,6,4,2,win,2171153,531,2352528,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/11/2022,neutral,15860,1315,Pitt.-Bradford,9,True,10,2,8,win,2257447,531,2352528,2022
1,0,5.0,0.0,4,2,2,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,2,2,0,03/12/2022,neutral,15860,281,Hiram,9,True,2,6,-4,loss,2172044,531,2352528,2022
1,1,4.1,0.0,5,5,5,1,5,0,20,18,1,0,0,2,0,1,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/19/2022,away,15860,28749,Transylvania,9,True,12,14,-2,loss,2173422,531,2352528,2022
1,1,0.2,0.0,1,2,2,1,0,0,7,2,0,0,0,0,1,3,0,0,0,1,0,25,2,0,0,0,0,1,0,0,03/24/2022,away,15860,987,Bluffton,9,True,16,12,4,win,2174280,531,2352528,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/29/2022,home,15860,117,Capital,9,True,11,1,10,win,2175163,531,2352528,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,03/30/2022,home,15860,4,Adrian,9,True,10,5,5,win,2175947,531,2352528,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/07/2022,home,15860,807,Wooster,9,True,8,10,-2,loss,2177258,531,2352528,2022
1,1,3.0,0.0,6,3,3,5,4,0,18,13,1,0,0,1,0,0,0,0,0,0,0,67,1,2,0,0,0,1,0,2,04/12/2022,away,15860,517,Ohio Northern,9,True,10,4,6,win,2186304,531,2352528,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,6,5,1,win,2186324,531,2352528,2022
1,0,3.0,0.0,2,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,0,3,0,0,05/04/2022,away,15860,4,Adrian,9,True,5,3,2,win,2268977,531,2352528,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,05/07/2022,away,15860,538,Penn St.-Behrend,9,True,6,7,-1,loss,2273091,531,2352528,2022
