App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,02/22/2021,home,15580,810,Wright St.,9,True,1,0,1,win,2016254,736,2309807,2021
1,1,4.1,0.0,4,2,2,2,4,0,18,14,1,0,0,0,1,0,0,0,0,1,1,75,6,2,0,1,0,1,2,0,02/26/2021,home,15580,254,Georgia St.,9,True,2,4,-2,loss,2029315,736,2309807,2021
1,1,5.0,0.0,1,0,0,0,8,0,18,17,0,0,0,0,0,1,0,0,0,0,0,88,3,4,1,0,0,1,3,0,03/05/2021,home,15580,302,UIC,9,True,15,0,15,win,2017139,736,2309807,2021
1,1,1.2,0.0,6,6,6,0,2,0,12,11,2,0,0,2,0,1,0,0,0,0,0,61,1,2,0,1,0,1,0,0,03/14/2021,away,15580,521,Oklahoma St.,9,True,6,10,-4,loss,2018101,736,2309807,2021
1,1,4.0,0.0,4,3,3,0,4,0,16,16,0,0,0,2,0,0,0,0,0,0,0,61,5,3,0,0,0,1,2,0,03/21/2021,home,15580,648,South Carolina,9,True,5,6,-1,loss,2018775,736,2309807,2021
1,1,5.0,0.0,5,1,1,2,2,0,21,19,1,0,0,0,1,0,0,0,0,0,0,88,8,4,1,0,0,1,0,0,03/27/2021,away,15580,434,Missouri,9,True,3,1,2,win,2019210,736,2309807,2021
1,1,3.1,0.0,2,3,3,3,1,0,16,10,0,0,0,1,0,2,0,0,0,1,0,58,2,6,0,0,0,1,1,0,04/03/2021,away,15580,365,LSU,9,True,5,4,1,win,2020238,736,2309807,2021
1,1,6.0,0.0,4,2,2,1,7,0,23,21,1,0,0,1,0,1,0,0,0,0,0,101,6,4,1,0,0,1,3,0,04/13/2021,home,15580,202,Eastern Ky.,9,True,6,4,2,win,2021087,736,2309807,2021
1,1,6.0,0.0,2,0,0,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,86,6,7,1,0,0,1,1,0,04/20/2021,home,15580,43,Austin Peay,9,True,7,0,7,win,2039445,736,2309807,2021
1,0,0.2,0.0,1,2,2,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/30/2021,away,15580,235,Florida,9,True,11,7,4,win,2022530,736,2309807,2021
1,1,4.0,0.0,2,2,1,3,4,0,19,14,0,0,0,0,0,2,0,0,0,0,0,82,5,3,0,0,0,1,2,0,05/11/2021,home,15580,487,North Ala.,9,True,3,2,1,win,2023529,736,2309807,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,05/27/2021,neutral,15580,31,Arkansas,9,True,4,6,-2,loss,2080432,736,2309807,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,06/04/2021,home,15580,1320,Presbyterian,9,True,10,0,10,win,2081146,736,2309807,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,06/30/2021,neutral,15580,430,Mississippi St.,9,True,0,9,-9,loss,2081579,736,2309807,2021
