App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/10/2021,away,15580,390,Mary Washington,9,True,16,2,14,win,2025968,637,2486444,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,752,Wash. & Lee,9,True,14,2,12,win,2018957,637,2486444,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,745,Va. Wesleyan,9,True,16,3,13,win,2050126,637,2486444,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,3,0,0,0,2,0,0,04/11/2021,home,15580,44,Averett,9,True,12,3,9,win,2064693,637,2486444,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,44,Averett,9,True,18,3,15,win,2064716,637,2486444,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,04/14/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,2040285,637,2486444,2021
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/17/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2040418,637,2486444,2021
1,0,2.0,0.0,4,2,2,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,43,2,2,0,0,0,3,1,0,04/20/2021,home,15580,75,Bridgewater (VA),9,True,17,8,9,win,2021822,637,2486444,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/25/2021,away,15580,225,Ferrum,9,True,13,2,11,win,2073076,637,2486444,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,4,0,0,04/28/2021,home,15580,12973,Wilson,9,True,6,5,1,win,2049128,637,2486444,2021
1,0,2.0,0.0,1,0,0,1,3,0,10,4,1,0,0,0,0,2,0,0,0,2,1,36,2,1,0,0,0,2,2,0,05/01/2021,home,15580,269,Hampden-Sydney,9,True,5,3,2,win,2022842,637,2486444,2021
1,0,1.2,0.0,4,2,1,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,0,43,2,1,0,0,0,2,0,0,05/07/2021,away,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2077081,637,2486444,2021
1,0,2.0,0.0,1,1,1,0,0,0,7,5,1,0,0,0,1,0,0,0,0,1,1,16,3,3,0,0,0,2,0,0,05/15/2021,away,15580,203,East. Mennonite,9,True,7,4,3,win,2078313,637,2486444,2021
1,0,2.2,0.0,1,0,0,3,3,0,14,9,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,2,1,0,05/21/2021,away,15580,374,Lynchburg,9,True,12,5,7,win,2079392,637,2486444,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,6,0,0,05/22/2021,away,15580,374,Lynchburg,9,True,8,9,-1,loss,2079394,637,2486444,2021
