App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,6,0,1,0,0,8,7,0,0,0,2,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2674693,2023,1
1,0,0.2,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,1,1,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2674693,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,03/15/2023,home,16340,72,Bradley,9,True,15,2,13,win,2395583,229,2674693,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,4,0,0,03/17/2023,away,16340,706,UTSA,9,True,2,8,-6,loss,2396054,229,2674693,2023,1
1,0,2.0,0.0,3,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2674693,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,4,1,0,0,0,0,5,0,0,04/08/2023,away,16340,231,FIU,9,True,2,16,-14,loss,2401165,229,2674693,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,1,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2674693,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,0,0,04/25/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2404318,229,2674693,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,0,05/07/2023,away,16340,458,Charlotte,9,True,4,12,-8,loss,2406631,229,2674693,2023,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/14/2023,home,16340,366,Louisiana Tech,10,True,12,11,1,win,2407183,229,2674693,2023,1
