App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,3,1,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,02/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2185059,464,2677135,2022
1,1,5.0,0.0,4,2,2,2,1,0,20,17,1,0,0,1,0,0,0,0,0,1,0,66,6,6,0,0,0,1,0,0,02/27/2022,away,15860,657,Southern California,9,True,4,7,-3,loss,2169534,464,2677135,2022
1,1,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,1,1,0,03/05/2022,home,15860,735,Valparaiso,9,True,5,7,-2,loss,2170565,464,2677135,2022
1,1,5.0,0.0,3,0,0,3,2,0,21,16,0,1,0,0,1,0,0,0,0,2,0,74,9,4,0,0,0,1,1,0,03/18/2022,home,15860,587,Rutgers,9,True,1,0,1,win,2173286,464,2677135,2022
1,1,6.0,0.0,3,0,0,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,82,3,5,1,0,0,1,1,0,03/25/2022,home,15860,620,St. Thomas (MN),9,True,6,1,5,win,2174720,464,2677135,2022
1,1,6.0,0.0,3,0,0,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,04/01/2022,away,15860,527,Oral Roberts,9,True,1,0,1,win,2176243,464,2677135,2022
1,1,5.0,0.0,6,0,0,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,110,2,4,0,0,0,1,4,0,04/08/2022,home,15860,502,Northern Colo.,9,True,0,1,-1,loss,2177741,464,2677135,2022
1,1,6.0,0.0,5,1,1,3,9,0,26,23,1,0,0,0,0,0,0,0,0,0,0,97,5,4,0,1,0,1,3,0,04/15/2022,away,15860,493,North Dakota St.,9,True,0,1,-1,loss,2179142,464,2677135,2022
1,1,3.0,0.0,5,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,04/22/2022,away,15860,771,Western Ill.,10,True,3,2,1,win,2180453,464,2677135,2022
1,1,3.1,0.0,5,2,2,1,6,0,17,15,1,0,0,0,0,1,0,0,0,0,0,86,2,2,0,0,0,1,1,0,05/06/2022,home,15860,649,South Dakota St.,9,True,2,5,-3,loss,2183299,464,2677135,2022
1,1,7.0,0.0,5,2,2,1,9,0,27,25,1,0,0,1,0,1,0,0,0,0,0,106,3,8,1,0,0,1,2,0,05/13/2022,home,15860,527,Oral Roberts,9,True,7,2,5,win,2183983,464,2677135,2022
1,1,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,05/19/2022,away,15860,620,St. Thomas (MN),9,True,4,6,-2,loss,2184419,464,2677135,2022
1,1,8.0,0.0,5,2,2,2,7,0,31,28,1,0,0,1,0,1,0,0,0,0,0,128,6,10,1,0,0,1,2,0,05/26/2022,neutral,15860,493,North Dakota St.,9,True,10,2,8,win,2275406,464,2677135,2022
