App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,0,4,1,02/02/2019,home,14781,1072,Erskine,9,True,5,6,-1,loss,1666780,11504,2117430,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,1,02/09/2019,away,14781,30092,Flagler,9,True,18,3,15,win,1667736,11504,2117430,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,1,0,0,0,0,0,1,16,1,2,0,0,0,4,0,02/13/2019,away,14781,15646,Barton,9,True,4,6,-2,loss,1647593,11504,2117430,2019
1,1,4.0,0.0,2,0,0,3,7,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,4,02/15/2019,away,14781,1245,Mount Olive,9,True,1,0,1,win,1706893,11504,2117430,2019
1,1,5.0,0.0,4,3,1,4,7,0,22,17,1,1,0,0,1,0,0,0,0,0,1,94,5,2,0,0,0,1,3,03/02/2019,home,14781,1023,Coker,9,True,7,9,-2,loss,1666239,11504,2117430,2019
1,1,6.0,0.0,5,4,4,3,2,0,26,19,1,0,0,0,2,2,0,0,0,0,2,104,4,10,0,1,0,1,1,03/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,1,4,-3,loss,1651848,11504,2117430,2019
1,1,7.0,0.0,6,6,2,3,8,0,32,26,3,0,1,0,1,2,0,0,0,0,1,124,7,3,0,1,0,1,4,03/15/2019,away,14781,12830,Tusculum,9,True,1,10,-9,loss,1653126,11504,2117430,2019
1,1,5.2,0.0,8,9,8,5,5,0,33,25,3,0,0,2,1,3,0,0,0,0,0,0,4,6,0,1,0,1,3,03/22/2019,away,14781,1176,Lincoln Memorial,9,True,5,12,-7,loss,1654644,11504,2117430,2019
1,1,7.0,0.0,5,1,1,2,7,0,29,27,3,0,0,0,1,0,0,0,0,0,0,105,7,7,1,0,0,1,2,03/30/2019,home,14781,1199,Mars Hill,9,True,11,6,5,win,1656614,11504,2117430,2019
1,1,4.0,0.0,9,7,7,2,3,0,23,21,2,1,0,0,0,0,0,0,0,0,0,92,6,3,0,1,0,1,0,04/06/2019,away,14781,1001,Catawba,9,True,3,8,-5,loss,1668868,11504,2117430,2019
1,0,5.0,0.0,6,5,3,1,6,0,22,20,2,1,0,0,0,0,0,0,0,1,0,78,5,2,0,0,0,2,3,04/13/2019,home,14781,1000,Carson-Newman,9,True,2,12,-10,loss,1659600,11504,2117430,2019
1,1,7.0,0.0,7,7,6,2,9,0,32,30,1,0,0,2,1,0,0,0,0,0,0,106,4,8,0,0,0,1,3,04/20/2019,away,14781,1462,Wingate,9,True,7,8,-1,loss,1661477,11504,2117430,2019
