App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,4,3,0,10,6,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,02/18/2022,away,15860,625,Samford,9,True,8,9,-1,loss,2168027,30,2348470,2022
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,02/23/2022,away,15860,433,Ole Miss,9,True,5,15,-10,loss,2168706,30,2348470,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/02/2022,home,15860,432,Mississippi Val.,9,True,13,3,10,win,2170013,30,2348470,2022
1,0,2.0,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,2,1,0,0,29,3,3,1,0,0,2,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,2,1,1,win,2170700,30,2348470,2022
1,1,3.0,0.0,5,4,4,2,4,0,16,14,3,0,0,2,0,0,0,0,0,0,0,63,0,5,0,0,0,1,3,0,03/08/2022,home,15860,654,Southeast Mo. St.,9,True,6,14,-8,loss,2171357,30,2348470,2022
1,0,2.0,0.0,4,4,4,3,2,0,12,9,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/13/2022,away,15860,669,Missouri St.,9,True,3,12,-9,loss,2172227,30,2348470,2022
1,1,5.0,0.0,6,2,2,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,88,3,5,0,1,0,1,0,0,03/19/2022,home,15860,670,Texas St.,9,True,1,2,-1,loss,2173734,30,2348470,2022
1,1,4.0,0.0,6,5,5,6,1,0,24,17,1,1,0,1,1,1,0,0,0,0,0,96,4,6,0,1,0,1,0,0,03/26/2022,away,15860,253,Ga. Southern,9,True,2,12,-10,loss,2175186,30,2348470,2022
1,1,5.0,0.0,6,3,1,3,6,0,24,20,1,0,0,0,0,0,0,0,0,1,0,97,5,4,0,1,0,1,1,0,04/02/2022,home,15860,149,Coastal Carolina,9,True,4,5,-1,loss,2176761,30,2348470,2022
1,1,6.0,0.0,3,2,1,2,6,0,23,19,1,0,0,0,0,0,0,0,0,1,1,83,5,6,0,0,0,1,1,0,04/09/2022,home,15860,671,Louisiana,9,True,3,5,-2,loss,2178263,30,2348470,2022
1,1,6.0,0.0,8,4,4,0,5,0,26,26,0,1,0,2,0,0,0,0,0,0,0,87,1,12,0,0,0,1,1,0,04/15/2022,away,15860,32,Little Rock,9,True,7,6,1,win,2179476,30,2348470,2022
1,1,5.0,0.0,6,5,4,2,4,0,24,20,0,0,0,1,0,0,0,0,0,1,1,87,6,5,0,1,0,1,1,0,04/23/2022,home,15860,716,Troy,9,True,1,6,-5,loss,2181186,30,2348470,2022
1,1,5.0,0.0,4,2,2,4,3,0,23,19,1,0,0,0,0,0,0,0,0,0,0,85,5,7,0,0,0,1,0,0,04/30/2022,away,15860,702,UT Arlington,10,True,9,2,7,win,2182546,30,2348470,2022
1,1,6.0,0.0,5,4,3,2,6,0,26,22,1,0,0,1,0,1,0,0,0,1,0,90,6,5,0,1,0,1,2,0,05/07/2022,away,15860,646,South Alabama,9,True,2,13,-11,loss,2183608,30,2348470,2022
1,1,4.1,0.0,7,4,3,1,5,0,22,21,1,0,0,2,0,0,0,0,0,0,0,79,2,5,0,1,0,1,2,0,05/14/2022,home,15860,254,Georgia St.,9,True,4,7,-3,loss,2184155,30,2348470,2022
1,1,3.1,0.0,4,6,6,5,3,0,20,13,0,0,0,1,0,0,0,0,0,1,1,78,1,6,0,1,0,1,2,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,2348470,2022
