App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,1,2,0,19,17,0,1,0,0,0,0,0,0,0,0,1,65,5,8,1,0,0,1,0,0,02/05/2022,home,15860,208,Eckerd,9,True,9,1,8,win,2185143,1097,2302198,2022
1,1,4.0,0.0,5,2,2,1,5,0,18,16,1,0,0,0,0,0,0,0,0,0,1,68,3,4,0,1,0,1,1,0,02/12/2022,away,15860,689,Tampa,9,True,0,6,-6,loss,2167635,1097,2302198,2022
1,1,6.0,0.0,3,2,2,1,9,0,22,21,0,1,2,0,1,0,0,0,0,0,0,73,3,6,1,0,0,1,2,0,02/19/2022,home,15860,10870,Shepherd,9,True,4,2,2,win,2185115,1097,2302198,2022
1,1,4.1,0.0,5,3,1,3,7,0,22,19,0,0,0,0,4,0,0,0,0,0,0,91,2,4,0,0,0,1,0,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,2169355,1097,2302198,2022
1,1,8.0,0.0,5,2,1,0,12,0,29,29,0,0,0,0,2,0,0,0,0,0,0,98,6,4,0,1,0,1,6,1,03/05/2022,home,15860,11276,USC Aiken,9,True,0,7,-7,loss,2170720,1097,2302198,2022
1,1,6.0,0.0,7,1,1,2,12,0,26,23,0,0,0,0,0,0,0,0,0,0,1,103,1,4,1,0,0,1,2,0,03/13/2022,home,15860,30058,Claflin,9,True,11,1,10,win,2262704,1097,2302198,2022
1,1,9.0,0.0,6,0,0,3,5,0,34,30,1,0,0,0,0,0,0,0,0,1,0,111,12,8,0,0,0,1,0,0,03/19/2022,away,15860,30052,North Georgia,10,True,0,1,-1,loss,2173750,1097,2302198,2022
1,1,3.0,0.0,7,10,9,4,5,0,21,16,3,0,0,2,0,1,0,0,0,0,0,76,2,2,0,1,0,1,0,0,03/26/2022,away,15860,1167,Lander,9,True,10,15,-5,loss,2174832,1097,2302198,2022
1,1,7.2,0.0,7,2,1,3,6,0,32,29,0,0,0,1,1,0,0,0,0,0,0,100,6,8,0,0,0,1,3,1,04/02/2022,home,15860,159,Columbus St.,9,True,2,3,-1,loss,2176717,1097,2302198,2022
1,1,6.0,0.0,4,4,4,1,6,0,23,22,2,0,0,1,0,0,0,0,0,0,0,96,4,8,0,0,0,1,2,0,04/09/2022,away,15860,1096,Georgia College,9,True,13,10,3,win,2178138,1097,2302198,2022
1,1,7.0,0.0,5,1,1,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,102,7,7,1,0,0,1,1,0,04/15/2022,away,15860,30092,Flagler,9,True,10,5,5,win,2179418,1097,2302198,2022
1,1,7.0,0.0,6,1,1,1,2,0,28,27,1,0,0,0,0,0,0,0,0,0,0,107,4,14,1,0,0,1,0,0,04/23/2022,home,15860,39,Augusta,9,True,9,1,8,win,2181075,1097,2302198,2022
1,1,7.0,0.0,7,1,1,1,7,0,28,26,1,0,0,0,1,1,0,0,0,0,0,95,5,7,1,0,0,1,2,0,04/30/2022,home,15860,30154,Young Harris,9,True,7,3,4,win,2182551,1097,2302198,2022
1,1,7.0,0.0,7,6,4,1,10,0,30,27,1,1,0,0,3,0,0,0,0,2,0,115,7,4,0,1,0,1,2,0,05/08/2022,home,15860,30052,North Georgia,9,True,2,7,-5,loss,2272433,1097,2302198,2022
1,1,2.0,0.0,6,6,6,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,0,1,0,0,05/14/2022,home,15860,159,Columbus St.,9,True,9,19,-10,loss,2274576,1097,2302198,2022
