App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,5,0,02/26/2017,home,12560,86,Buffalo,9,True,4,11,-7,loss,207678,454,1754447,2017
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,6,1,03/08/2017,home,12560,659,Southern Ill.,9,True,13,12,1,win,209744,454,1754447,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2017,away,12560,660,SIUE,9,True,18,9,9,win,211162,454,1754447,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/14/2017,away,12560,334,Kentucky,9,True,7,9,-2,loss,211335,454,1754447,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,03/18/2017,home,12560,43,Austin Peay,9,True,8,6,2,win,212429,454,1754447,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,0,03/22/2017,away,12560,659,Southern Ill.,9,True,13,10,3,win,213255,454,1754447,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,3,0,0,0,3,0,03/28/2017,home,12560,0,Lindenwood (IL),9,True,6,7,-1,loss,214772,454,1754447,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/02/2017,home,12560,315,Jacksonville St.,9,True,3,4,-1,loss,216050,454,1754447,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,6,0,04/04/2017,away,12560,772,Western Ky.,9,True,9,10,-1,loss,216607,454,1754447,2017
0,0,1.1,0.0,3,6,3,3,0,0,12,8,0,0,0,2,0,1,0,2,0,0,0,54,0,4,0,0,0,2,0,04/08/2017,away,12560,698,TCU,9,True,6,15,-9,loss,217351,454,1754447,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,4,0,04/11/2017,home,12560,0,Harris-Stowe,9,True,9,1,8,win,218592,454,1754447,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,1,0,0,4,1,04/26/2017,away,12560,219,Evansville,9,True,5,4,1,win,222842,454,1754447,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/30/2017,away,12560,14927,Belmont,9,True,4,14,-10,loss,224078,454,1754447,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,0,0,7,0,05/02/2017,away,12560,434,Missouri,9,True,0,11,-11,loss,224461,454,1754447,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,05/07/2017,home,12560,202,Eastern Ky.,9,True,4,10,-6,loss,225410,454,1754447,2017
0,0,0.1,0.0,2,3,2,0,0,0,4,2,1,0,0,0,0,0,0,1,1,1,1,11,0,1,0,0,0,3,0,05/12/2017,away,12560,444,Morehead St.,9,True,11,15,-4,loss,226037,454,1754447,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,05/16/2017,away,12560,404,Memphis,12,True,10,11,-1,loss,226647,454,1754447,2017
