App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,2,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,47,3,2,1,0,0,3,1,0,02/17/2024,away,16580,575,Richmond,9,True,6,4,2,win,4542778,482,2954659,2024,1
1,0,1.0,0.0,3,6,4,3,0,0,10,6,0,0,1,2,0,1,0,1,1,0,0,38,1,2,0,0,0,2,0,0,02/24/2024,away,16580,11504,Queens (NC),9,True,3,11,-8,loss,4527101,482,2954659,2024,1
1,1,4.0,0.0,5,2,2,1,4,0,18,17,0,0,1,1,0,0,0,0,0,0,0,66,4,4,0,0,0,1,1,0,03/05/2024,home,16580,116,Canisius,9,True,7,4,3,win,5251464,482,2954659,2024,1
1,0,2.1,0.0,4,4,4,1,0,0,12,9,2,0,0,0,0,1,0,1,0,0,1,52,2,4,0,0,0,2,0,0,03/10/2024,away,16580,456,UNC Asheville,9,True,8,11,-3,loss,4530135,482,2954659,2024,1
1,0,2.1,0.0,3,2,2,3,1,0,14,10,0,0,0,1,0,1,0,0,0,0,0,45,4,2,0,0,0,2,1,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2954659,2024,1
1,0,0.2,0.0,1,2,1,2,2,0,6,3,1,0,0,0,1,1,1,0,0,0,0,24,0,0,0,0,0,4,0,0,03/17/2024,away,16580,711,Towson,9,True,13,9,4,win,4531746,482,2954659,2024,1
1,1,3.2,0.0,3,3,3,1,6,0,19,14,3,0,0,0,0,4,0,0,0,0,0,72,3,2,0,0,0,1,2,0,03/24/2024,home,16580,310,Iona,9,True,7,6,1,win,4533124,482,2954659,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,2,0,03/30/2024,away,16580,386,Marist,9,True,10,0,10,win,4534508,482,2954659,2024,1
1,0,2.0,0.0,3,0,0,1,4,0,10,8,0,0,1,0,0,0,0,0,0,1,0,34,1,1,1,0,0,2,1,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2954659,2024,1
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,1,2,0,0,0,0,0,0,34,2,2,0,1,0,2,1,0,04/16/2024,away,16580,349,Le Moyne,9,True,4,9,-5,loss,4537809,482,2954659,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/21/2024,away,16580,639,Siena,9,True,0,5,-5,loss,4539005,482,2954659,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,1,0,04/28/2024,away,16580,576,Rider,9,True,15,10,5,win,4540370,482,2954659,2024,1
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,05/03/2024,home,16580,562,Quinnipiac,9,True,10,7,3,win,4541030,482,2954659,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,0,9,0,0,05/07/2024,home,16580,349,Le Moyne,9,True,10,17,-7,loss,4541611,482,2954659,2024,1
