date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,690,Temple,9,True,6,3,3,win,6 - 3,759542,740,1,5.0,4,1,1,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,55,2,9,1,0,0,2,0,1322252,2012
03/13/2012,away,10942,196,East Carolina,9,True,18,11,7,win,18 - 11,761656,740,1,6.1,6,3,3,0,2,0,26,26,2,0,0,0,0,0,0,0,0,0,0,95,7,10,1,0,0,2,0,1322252,2012
03/21/2012,away,10942,575,Richmond,9,True,1,7,-6,loss,1 - 7,764129,740,1,2.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,1322252,2012
03/25/2012,home,10942,460,UNCW,9,True,0,4,-4,loss,0 - 4,765594,740,1,7.0,5,4,1,1,5,0,29,27,1,0,0,1,0,0,0,0,0,1,0,116,4,12,0,1,0,1,1,1322252,2012
04/01/2012,away,10942,500,Northeastern,9,True,10,3,7,win,10 - 3,767856,740,1,8.0,6,3,3,1,7,0,30,28,0,0,1,0,0,0,0,0,0,1,0,103,12,4,1,0,0,1,3,1322252,2012
04/08/2012,home,10942,248,George Mason,9,True,2,4,-2,loss,2 - 4,770417,740,1,5.0,4,4,4,2,4,0,21,19,1,0,0,2,0,0,0,0,0,0,0,94,3,8,0,1,0,1,2,1322252,2012
04/15/2012,away,10942,180,Delaware,9,True,2,6,-4,loss,2 - 6,772733,740,1,1.2,4,6,3,3,0,0,13,10,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1322252,2012
04/25/2012,home,10942,746,Virginia,9,True,5,7,-2,loss,5 - 7,775786,740,1,2.1,5,3,3,3,0,0,14,9,2,0,0,1,0,1,0,0,0,0,1,56,3,2,0,0,0,1,0,1322252,2012
05/01/2012,away,10942,741,VMI,9,True,6,3,3,win,6 - 3,777541,740,1,4.2,5,2,2,1,6,0,20,19,2,0,2,2,0,0,0,0,0,0,0,70,4,4,0,0,0,1,0,1322252,2012
05/08/2012,home,10942,575,Richmond,9,True,6,4,2,win,6 - 4,778936,740,1,4.1,6,3,3,3,3,0,21,16,2,0,0,0,0,1,0,0,0,1,0,84,4,4,0,0,0,1,1,1322252,2012
05/19/2012,home,10942,196,East Carolina,9,True,11,2,9,win,11 - 2,780246,740,1,4.0,2,0,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,59,4,6,0,0,0,1,1,1322252,2012
05/24/2012,home,10942,460,UNCW,9,True,5,8,-3,loss,5 - 8,780570,740,1,7.0,8,6,5,3,5,0,30,27,1,0,1,2,0,0,0,0,0,0,0,101,4,10,0,1,0,1,1,1322252,2012
