App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/02/2021,neutral,15580,804,Wis.-Superior,9,True,18,4,14,win,2046361,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,266,Gust. Adolphus,9,True,2,19,-17,loss,2059291,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,266,Gust. Adolphus,9,True,1,8,-7,loss,2059290,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,161,Concordia-M'head,9,True,2,10,-8,loss,2062559,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,612,Saint Mary's (MN),9,True,4,10,-6,loss,2062265,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,8597,Martin Luther,9,True,27,0,27,win,2069098,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,618,St. Scholastica,9,True,0,8,-8,loss,2026597,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,8597,Martin Luther,9,True,11,0,11,win,2021765,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,8597,Martin Luther,9,True,11,0,11,win,2026072,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,804,Wis.-Superior,9,True,11,0,11,win,2046471,30035,2335694,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30039,North Central (MN),9,True,15,2,13,win,2023257,30035,2335694,2021
