App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,6,6,3,2,0,20,14,1,0,0,0,1,2,0,0,0,1,0,66,3,7,0,0,0,1,0,02/20/2016,away,12360,139,Chris. Newport,9,True,10,18,-8,loss,292751,589,1653284,2016
0,1,4.0,0.0,8,3,2,4,0,0,22,18,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/07/2016,away,12360,679,Stevens,9,True,1,4,-3,loss,296256,589,1653284,2016
0,1,7.0,0.0,3,2,1,2,0,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,11,9,1,0,0,1,0,03/12/2016,away,12360,142,Claremont-M-S,9,True,8,5,3,win,297399,589,1653284,2016
0,1,5.0,0.0,5,2,2,5,2,0,24,17,2,0,0,0,1,1,0,0,0,1,0,0,5,5,0,0,0,1,1,03/19/2016,away,12360,516,Occidental,11,True,2,3,-1,loss,299334,589,1653284,2016
0,1,7.0,1,5,4,2,0,6,0,28,25,0,0,0,0,0,1,0,0,0,1,1,0,9,6,0,1,0,1,6,03/26/2016,home,12360,12884,Centenary (NJ),9,True,1,4,-3,loss,301272,589,1653284,2016
0,1,7.1,0.0,9,3,2,0,5,0,31,30,3,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,1,04/02/2016,home,12360,259,Rowan,9,True,2,3,-1,loss,302780,589,1653284,2016
0,1,7.0,0.0,6,2,1,2,4,0,29,26,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,04/09/2016,home,12360,588,Rutgers-Camden,9,True,5,3,2,win,304710,589,1653284,2016
0,1,3.2,0.0,11,7,6,2,0,0,21,16,3,0,0,0,0,0,0,0,0,2,1,67,4,3,0,1,0,1,0,04/16/2016,away,12360,329,Kean,9,True,7,9,-2,loss,306423,589,1653284,2016
0,1,8.0,0.0,8,2,1,1,3,0,34,30,0,0,0,0,0,3,0,0,0,0,0,0,10,8,1,0,0,1,2,04/23/2016,away,12360,442,Montclair St.,9,True,5,2,3,win,308500,589,1653284,2016
0,1,5.0,0.0,9,3,3,3,0,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,04/30/2016,away,12360,681,Stockton,9,True,5,6,-1,loss,310449,589,1653284,2016
